,created_at,tweet_text
0,2021-05-12 20:47:02,"['theerkj', 'what', 'is', 'wrong', 'with', 'you']"
1,2021-05-11 13:16:45,"['kmjeezi', 'lmfaooooo', '“', 'i', 'am', 'not', 'seek', 'dialogu', '”', '😭💀']"
2,2021-05-09 04:08:16,"['saintsmith', 'imma', 'have', 'to', 'block', 'you', '😭']"
3,2021-05-09 02:31:20,"['theebrandonr', 'is', 'they', 'don', '’', 't', 'maxim', 'thi', 'moment', 'fire', 'the', 'whole', 'team']"
4,2021-05-09 02:19:18,"['theebrandonr', '👀']"
5,2021-05-08 16:05:02,"['here', '’', 's', 'a', 'gentl', 'remind', 'you', 'are', 'too', 'good', 'to', 'be', 'kept', 'a', 'secret']"
6,2021-05-07 18:44:04,"['bluedeathvalley', 'basic', 'lmaoooo']"
7,2021-05-07 17:30:57,"['taayanthoni', 'lmao', 'tequila', 'it', 'is', 'then']"
8,2021-05-07 17:18:18,"['taayanthoni', 'cfa', 'and', 'put', 'some', 'tito', '’', 's', 'in', 'your', 'lemonad']"
9,2021-05-06 18:17:44,"['theundef', 'aggi', 'pride']"
10,2021-05-06 15:40:10,"['jasmynbeknow', '😍😍']"
11,2021-05-06 15:39:45,"['brianmclight', 'peopl', 'just', 'love', 'be', 'weird', 'and', 'diffid', 'then', 'call', 'it', '“', 'woke', '”', 'it', '’', 's', 'so', 'annoy']"
12,2021-05-06 15:38:24,"['ncataggi', 'meacsport', 'ncatsuaggi', 'best', 'athlet', 'in', 'the', 'world', '🔥']"
13,2021-05-06 15:36:32,"['robertsrul', 'what', 'a', 'mighti', 'god', 'we', 'serv']"
14,2021-05-06 14:06:28,"['if', 'you', 'let', 'someon', 'play', 'in', 'your', 'face', 'they', 'absolut', 'will', 'don', '’', 't', 'let', 'them']"
15,2021-05-04 17:22:29,"['theebrandonr', '👀']"
16,2021-04-30 11:51:22,"['suckaworid', 'what', 'is', 'wrong', 'with', 'y', '’', 'all', '😭']"
17,2021-04-30 11:10:33,"['wow', 'i', 'might', 'be', 'addict', 'to', 'red', 'bull']"
18,2021-04-30 01:33:16,"['panther', '💔']"
19,2021-04-30 01:19:19,"['devont', 'smith', 'wa', 'liter', 'right', 'there', 'wtf', 'are', 'you', 'do', 'cc', 'panther', 'nfldraft2021']"
20,2021-04-30 01:02:20,"['kelsia', 'lmfao']"
21,2021-04-30 01:02:13,"['mrmegraham', 'same']"
22,2021-04-30 00:58:11,"['kingjosiah54', '😭😭😭😭😭']"
23,2021-04-30 00:56:34,"['not', 'sure', 'whi', 'devont', 'smith', 'and', 'justin', 'field', 'haven', '’', 't', 'been', 'pick', 'yet', 'it', '’', 's', 'been', '4', 'pick', 'nfldraft2021']"
24,2021-04-30 00:55:03,"['kelsia', 'justin', 'field', 'wa', 'liter', 'right', 'there']"
25,2021-04-29 21:40:24,"['kelsia', 'sick', 'of', 'him']"
