,created_at,tweet_text
0,2021-05-07 18:54:38,"['tiptopff', 'prmusclepapi', 'how', 'about', 'the', 'gay', 'shouldn', '’', 't', 'be', 'so', 'fcking', 'gross']"
1,2021-05-07 18:30:12,"['proudlovesamuel', 'itsayush', 'itssan17', 'httpstcoa6bas37ol']"
2,2021-05-06 23:35:00,"['muhammadzain156', 'mzxbojnik', 'thi', 'isn', '’', 't', 'a', 'great', 'exampl', 'to', 'prove', 'thi', 'point…', 'lol']"
3,2021-05-06 14:07:11,"['ac98370916', 'scottporch', 'cryptobrak', 'insidehbomax', 'hbomax', 'decid', 'jasonkilar', 'att', 'httpstcoyiaydp4wbl']"
4,2021-05-02 14:10:22,"['ogwinstead', 'troyallen23', 'electricpapi', 'take', 'your', 'homophob', 'trump', 'love', 'dmba', 'back', 'to', 'the', 'trailer', 'park', 'and', 'out', 'of', 'gay', 'man', 'buis', 'it', '’', 's', 'obvious', 'a', 'joke', 'too', 'sophist', 'for', 'your', 'pea', 'size', 'brain', 'to', 'understand', 'so', 'httpstcooj6swnnxwg']"
5,2021-04-17 02:37:59,"['risingserp', 'is', 'thi', 'realli', 'the', 'best', 'you', 'guy', 'can', 'do', '“', 'japanes', 'boy', '”', 'realli', 'lmfao', 'tri', 'again', 'listen', 'to', 'yourself', 'it', '’', 's', 'a', 'pathet', 'attempt', 'and', 'it', 'show']"
6,2021-03-30 03:54:44,"['blakewa53015077', 'decimatedliv', 'nytim', 'actual', 'most', 'peopl', 'aren', '’', 't', 'even', 'involv', 'in', 'religion', 'especi', 'younger', 'peopl', 'it', '’', 's', 'a', 'veri', '“', 'uncool', '”', 'move', 'imo']"
7,2021-03-30 03:52:51,"['cxgeral', 'dedseclu', 'trueanglican', 'nytim', 'httpstcozdulmjq4em']"
8,2021-03-29 23:59:12,"['thruhiker2020', 'getfandom', 'wbpictur', 'aquaman', 'made', 'more', 'money', 'and', 'is', 'more', 'like', 'than', 'anyth', 'snyder', 'ha', 'done', 'lmao', '😆']"
9,2021-03-28 20:14:13,"['snydercutperu', 'fddshill', 'camelman302', 'httpstcoj2uctv5f8g']"
10,2021-03-28 03:43:57,"['camelman302', 'fddshill', 'it', '’', 's', 'not', 'like', 'snyder', '’', 's', 'film', 'are', 'super', 'complex', 'they', 'have', 'the', 'depth', 'of', 'a', 'kiddi', 'pool', 'first', 'grader', '“', 'get', '”', 'hi', 'movi', 'just', 'becaus', 'peopl', 'prefer', 'to', 'have', 'the', 'movi', 'they', 'watch', 'to', 'actual', 'be', 'good', 'doe', 'not', 'mean', 'they', 'don', '’', 't', '“', 'get', 'them', '”', 'httpstcogznfwhm96m']"
11,2021-03-26 17:29:54,"['jeremi', 'akofdc', 'flashgod34zo', 'ign', 'not', 'open', 'to', 'a', 'real', 'discuss', 'yet', 'your', 'the', 'onli', 'one', 'not', 'say', 'anyth', 'of', 'substanc', 'don', '’', 't', 'like', 'my', 'opinion', 'don', '’', 't', 'hop', 'into', 'my', 'mention', 'i', 'welcom', 'civil', 'discours', 'but', 'it', '’', 's', 'a', 'two', 'way', 'street', 'so', 'next', 'time', 'save', 'yourself', 'the', 'theatric', 'and', 'tri', 'to', 'actual', 'have', 'a', 'convers']"
12,2021-03-26 17:11:49,"['jeremi', 'akofdc', 'flashgod34zo', 'ign', 'my', 'account', 'isn', '’', 't', 'dedic', 'to', 'bash', 'snyder', 'it', '’', 's', 'dceu', 'relat', 'snydervers', 'just', 'tend', 'to', 'be', 'the', 'biggest', 'debat', 'right', 'now', 'and', 'i', '’', 'm', 'allow', 'to', 'express', 'my', 'opinion']"
13,2021-03-26 17:10:22,"['akofdc', 'jeremi', 'flashgod34zo', 'ign', 'have', 'you', 'ever', 'stop', 'to', 'realiz', 'that', 'mayb', 'there', '’', 's', 'a', 'reason', 'peopl', 'hate', 'snydervers', 'so', 'much', 'it', '’', 's', 'not', 'about', 'hate', 'the', 'man', 'it', '’', 's', 'about', 'not', 'like', 'hi', 'work']"
14,2021-03-26 17:08:41,"['jeremi', 'akofdc', 'flashgod34zo', 'ign', 'there', '’', 's', 'a', 'reason', 'for', 'that', 'i', '’', 've', 'given', 'snyder', 'plenti', 'of', 'chanc', 'and', 'he', 'let', 'me', 'down', 'everi', 'time', 'my', 'account', 'is', 'no', 'differ', 'then', 'the', 'peopl', 'say', 'restor', 'the', 'snydervers', 'so', 'that', '’', 's', 'just', 'hypocrisi', 'on', 'your', 'part']"
15,2021-03-26 17:02:24,"['jeremi', 'akofdc', 'flashgod34zo', 'ign', 'it', 'wa', 'nomin', 'for', '7', 'razzi', 'and', 'is', 'constantli', 'rank', 'among', 'the', 'worst', 'superhero', 'film', 'ever', 'made', 'you', 'can', 'defend', 'it', 'all', 'you', 'want', 'but', 'a', 'lot', 'of', 'peopl', 'think', 'that']"
16,2021-03-26 16:42:24,"['jeremi', 'akofdc', 'flashgod34zo', 'ign', 'not', 'when', 'it', '’', 's', 'constantli', 'rank', 'and', 'list', 'as', 'such', 'also', 'whether', 'peopl', 'say', 'it', 'suck', 'or', 'it', '’', 's', 'one', 'of', 'the', 'worst', 'it', '’', 's', 'still', 'an', 'opinion', 'so', 'you', 'can', '’', 't', 'say', 'your', 'open', 'mind', 'but', 'then', 'not', 'accept', 'someon', 'think', 'it', '’', 's', 'a', 'bad', 'movi']"
