,created_at,tweet_text
0,2021-05-05 23:12:42,"['ajrofficialteam', 'i', '’', 'm', 'readi']"
1,2021-05-03 23:57:10,"['get', 'vaccin', 'under', 'big', 'blue', 'my', 'vaccin', 'site', 'wa', 'cooler', 'than', 'your', 'thank', 'you', 'hope', 'vaccinatedunderthewhal', 'vaccinateni', 'american', 'museum', 'of', 'natur', 'histori', 'httpstcomfvx2hockc']"
2,2021-04-26 16:30:16,"['thank', 'you', 'so', 'much', 'matthew', 'so', 'happi', 'to', 'have', 'you', 'in', 'my', 'life', 'httpstcoew4cc8beji']"
3,2021-04-15 17:36:07,"['shelaghdolan', 'what', 'doe', 'friendship', 'mean', 'to', 'you']"
4,2021-04-01 18:14:08,"['krewavi', 'ajrbroth', 'hey', 'ajrbroth', 'friend', 'thought', 'on', 'oko', '¿¿']"
5,2021-03-26 23:15:14,"['it', '’', 's', 'amaz', 'to', 'properli', 'experi', 'an', 'overtur', 'by', 'ajrbroth', 'the', 'other', 'time', 'felt', 'more', 'like', '“', 'outro', '”', 'caus', 'i', 'wa', 'familiar', 'with', 'the', 'album', 'oko', 'okorchestra']"
6,2021-03-26 23:10:28,"['it', '’', 's', 'just', 'how', 'the', 'alphabet', 'mafia', 'roll', 'httpstcoo2bec0hxgr']"
7,2021-03-13 21:05:15,"['child', 'at', 'restaur', '“', 'mommi', 'can', '’', 't', 'have', 'that', 'caus', 'she', '’', 'll', 'poop', 'loud', '”']"
8,2021-03-12 23:55:26,"['peopl', 'realli', 'out', 'here', 'expect', 'me', 'to', 'answer', 'the', 'phone']"
9,2021-03-12 17:14:26,"['popculguru', 'word', 'whi', 'don', '’', 't', 'you', 'access', 'my', 'dm', 'and', 'slide', 'in', 'like', 'a', 'power', 'point', '😏😏']"
10,2021-03-11 16:21:42,"['y', '’', 'all', 'ever', 'get', 'so', 'excit', 'for', 'a', 'spreadsheet', 'report', 'you', 'made', 'from', 'scratch', 'caus', 'you', 'input', 'intric', 'set', 'of', 'formula', 'and', 'now', 'it', '’', 's', 'extrem', 'effici', '🤓🤓🤓🤓', 'bitcheslovesumifandconditionalformat', 'iambitch', 'talknerdytom']"
11,2021-03-08 23:53:10,"['snuurid', 'they', 'all', 'work', 'from', 'home', 'now', 'covid19']"
12,2021-03-05 14:30:29,"['seamless', 'agre', 'let', 'me', 'know', 'if', 'you', 'know', 'anyon', 'look', 'for', 'an', 'apt', 'that', 'will', 'order', 'seamless', 'everi', 'night']"
13,2021-03-02 20:35:38,"['popculguru', 'omg', '😂🤣😂🤣', 'aangazon']"
14,2021-02-28 01:20:41,"['my', 'roommat', 'ha', 'the', 'audac', 'to', 'tell', 'me', 'i', 'shouldn', '’', 't', 'be', 'on', 'seamless', 'rn', 'someth', 'about', '“', 'you', 'alreadi', 'have', 'food', 'in', 'front', 'of', 'you', '”', 'like', 'bitch', 'mind', 'yo', 'busi']"
15,2021-02-05 15:07:25,"['excit', 'httpstcoeu4lttcptn']"
16,2021-02-01 15:05:12,"['thing', 'i', 'realli', 'need', 'to', 'learn', 'i', 'can', '’', 't', 'want', 'everyon', 'to', 'like', 'me', 'and', 'have', 'my', 'life', 'be', 'a', 'mess', 'i', 'realli', 'got', 'ta', 'pick', 'one', 'and', 'commit']"
17,2020-12-20 21:36:44,"['2021', 'look', 'brighter', 'alreadi', 'httpstconnheqr3vzd']"
18,2020-11-13 01:35:01,"['honestli', 'ad', '“', 'read', 'that', 'again', '”', 'to', 'the', 'end', 'of', 'your', 'post', 'will', 'ensur', 'that', 'i', 'in', 'fact', 'do', 'not', 'read', 'it', 'again']"
19,2020-11-06 19:59:08,"['dottylaabstract', 'httpstcot8fcd9eczq']"
20,2020-11-05 18:54:06,"['krewavi', 'ajrbroth', 'i', '’', 'll', 'be', 'your', 'ajr', 'friend']"
21,2020-10-23 21:17:22,"['i', 'sure', 'care', 'a', 'lot', 'about', 'what', 'my', 'patronu', 'look', 'like', 'for', 'someon', 'who', 'doesn', '’', 't', 'have', 'ani', 'happi', 'memori']"
22,2020-10-17 20:32:14,"['shelaghdolan', 'prais']"
23,2020-10-09 16:40:43,"['mom', '“', 'are', 'you', 'hungri', 'did', 'you', 'eat', '”', 'me', '“', 'i', 'ate', 'but', 'i', 'could', 'eat', 'a', 'littl', 'more', '”', 'mom', '“', 'oh', 'well', 'i', 'ate', 'the', 'pizza', 'i', 'got', 'you', '”']"
24,2020-10-03 16:55:08,"['shelaghdolan', 'my', 'favorit', 'time', 'of', 'the', 'year', 'bitchesloveopt']"
25,2020-10-01 20:22:27,"['my', 'life', 'httpstcoy3rgwiroet']"
26,2020-09-22 13:02:37,"['i', '’', 'm', 'still', 'swipe', 'right', 'tho', 'httpstcoa4v39jmny7']"
27,2020-09-22 13:01:43,"['kelcapp', 'do', 'one', 'everi', 'weekend', 'of', 'octob']"
28,2020-09-06 16:16:21,"['chadillac777', 'hard', 'to', 'ignor']"
29,2020-08-16 13:13:46,"['kelcapp', 'i', 'volunt']"
30,2020-08-07 14:31:41,"['malevolentm', 'httpstcouy6dlbdj2d']"
31,2020-07-05 20:28:36,"['i', 'final', 'finish', 'the', 'show', 'commun', 'it', 'onli', 'took', '11', 'year', 'but', 'i', 'feel', 'like', 'that', 'make', 'it', 'more', 'special', 'so', 'is', 'the', 'movi', 'go', 'to', 'be', 'sent', 'to', 'me', 'or', 'is', 'there', 'a', 'secret', 'paintbal', 'competit', 'i', 'have', 'to', 'win', 'whatev', 'the', 'case', 'im', 'readi', 'communtiy', 'sixseasonsandamovi', 'andamovi']"
32,2020-06-21 18:24:46,"['i', '’', 'd', 'be', 'happi', 'to', 'accept', 'ani', 'father', '’', 's', 'day', 'gift', 'due', 'to', 'all', 'the', 'great', 'dad', 'joke', 'i', 'share', 'throughout', 'the', 'year']"
33,2020-06-19 22:27:48,"['franciscanab', 'precis']"
34,2020-06-18 03:08:12,"['itzdadon', 'for', 'me', 'it', '’', 's', 'cook', 'with', 'anyth', 'acid', 'i', 'have', 'a', 'cut', 'on', 'my', 'finger', 'and', 'just', 'squeez', 'some', 'lemon', 'all', 'over', 'my', 'salmon', 'whoop']"
35,2020-06-18 03:05:40,"['my', 'uber', 'driver', 'think', 'he', '’', 's', 'in', 'a', 'fastampfuri', 'movi', 'and', 'i', 'am', 'here', 'for', 'it', 'getmehom']"
36,2020-06-05 02:29:51,"['malevolentm', 'httpstcok9jrbfrofw']"
37,2020-06-04 01:01:52,"['malevolentm', 'challeng', 'accept']"
38,2020-06-03 23:21:37,"['malevolentm', 'say', 'i', 'don', '’', 't', 'go', 'on', 'twitter', 'so', 'i', '’', 'm', 'just', 'here', 'to', 'prove', 'him', 'wrong']"
39,2020-05-20 00:44:34,"['shelaghdolan', 'too', 'late', 'our', 'zoom', 'is', 'in', 'itsmeardit', '’', 's', 'calendar', 'i', 'don', '’', 't', 'make', 'the', 'rule']"
40,2020-04-07 18:56:25,"['kimhendron', 'hahahaha', 'brilliant', 'i', 'think', 'i', '’', 'll', 'use', '“', 'fuck', 'trophi', '”', 'for', 'the', 'kid', 'i', 'like', 'and', '“', 'crotchfruit', '”', 'for', 'the', 'one', 'i', 'don', '’', 't']"
41,2020-04-05 20:18:31,"['a', 'friend', 'just', 'refer', 'to', '“', 'other', 'peopl', '’', 's', 'children', '”', 'as', '“', 'other', 'peopl', '’', 's', 'crotchfruit', '”', 'and', 'it', 'is', 'now', 'forev', 'a', 'part', 'of', 'my', 'phraseolog']"
42,2020-03-13 21:35:30,"['shelaghdolan', 'sansa', '❤️❤️❤️']"
43,2020-01-29 21:22:28,"['shelaghdolan', 'you', 'did', 'what', 'httpstcowtzcyn8vy4']"
44,2020-01-26 03:28:07,"['ramjam900', '34', 'bc']"
45,2020-01-13 15:57:52,"['shelaghdolan', 'monstera', 'i', 'wa', 'consid', 'those']"
46,2019-12-22 03:08:16,"['love', 'em', 'httpstcovs1ixenohi']"
47,2019-12-04 02:53:19,"['kimhendron', 'lexybabyyx3', 'when', 'is', 'thi', 'albani', 'bfast', 'happen']"
48,2019-10-17 18:58:12,"['byutii', 'httpstcowbboxo4y7a']"
49,2019-10-08 14:51:58,"['i', '’', 'm', 'not', 'say', 'i', '’', 'm', 'count', 'down', 'the', 'day', 'to', 'thanksgiv', 'i', '’', 'm', 'just', 'say', 'there', '’', 's', '50', 'day', 'until', 'thanksgiv']"
50,2019-10-06 17:43:00,"['“', 'eat', 'your', 'heart', 'out', 'tonya', 'hard', '”', 'httpstcotnnsatekyo']"
51,2019-09-14 17:53:48,"['itzdadon', 'but', 'no', 'regret', 'tho']"
52,2019-09-09 17:42:51,"['it', '’', 's', 'one', 'of', 'those', '“', 'wear', 'your', 'struggl', 'shoe', 'drink', 'struggl', 'juic', 'ride', 'the', 'struggl', 'bu', 'all', 'through', 'struggl', 'citi', '”', 'kind', 'of', 'day']"
53,2019-08-02 12:56:16,"['appl', 'watch', 'your', 'friend', 'close', 'all', 'their', 'ring', 'today', 'me', 'fuck', 'them', 'tell', 'then', 'that', 'i', 'have', 'the', 'best', 'taco', 'spot', 'near', 'me', 'so', 'who', '’', 's', 'the', 'real', 'winner', 'here', 'jk', 'iloveseeingyourhardwork', 'taco', 'applewatch']"
54,2019-07-30 19:41:01,"['i', '’', 've', 'realiz', 'that', 'i', '’', 'm', 'not', 'look', 'for', 'a', 'relationship', 'just', 'someon', 'to', 'pop', 'my', 'back', 'pimpl', 'goal']"
55,2019-07-28 15:04:52,"['good', 'morn', 'httpstcoihwnpzu86f']"
56,2019-07-26 20:06:45,"['😫😫', 'httpstcoahqoz77n0q']"
57,2019-07-23 11:49:31,"['whi', 'is', 'everyon', 'weird', 'out', 'by', 'the', 'cat', 'trailer', 'new', 'rule', 'if', 'you', 'post', 'picsvid', 'of', 'yourselv', 'with', 'snapchat', 'filter', 'think', 'you', 'cute', 'you', 'are', 'not', 'allow', 'to', 'complain', 'about', 'the', 'cat', 'the', 'music', 'movi']"
58,2019-07-20 15:52:47,"['jackieroz', 'send', 'noth', 'but', 'love', 'your', 'way', '❤️']"
59,2019-07-19 21:57:46,"['brilliant', 'httpstconrwd8fnoiv']"
60,2019-07-19 21:47:36,"['shelaghdolan', '“', 'grant', 'provid', 'don', '’', 't', 'account', 'for', 'sexist', 'societi', 'and', 'how', 'it', 'subtli', 'teach', 'girl', 'to', 'speak', '“', 'fixedit', 'workingtitl']"
61,2019-07-18 02:55:54,"['janinedavi', 'you', '’', 're', 'amaz', 'and', 'i', '’', 'm', 'glad', 'you', '’', 'll', 'be', 'share', 'your', 'talent']"
62,2019-07-15 23:44:20,"['630pm', 'alright', 'time', 'to', 'purg', 'my', 'fridg', 'of', 'all', 'the', 'leftov', '635pm', 'open', 'seamless', 'can', '’', 't', 'purg', 'on', 'an', 'empti', 'stomach']"
63,2019-07-15 11:46:31,"['thejackparticl', 'ye', 'it', 'doe', 'some', 'of', 'the', 'greatest', 'friend', 'i', '’', 've', 'made', 'were', 'at', 'bar']"
64,2019-07-09 22:10:20,"['ihatemyself', 'but', 'i', 'don', '’', 't', '“', 'sit', 'on', 'the', 'step', 'of', 'the', 'subway', '”', 'hate', 'myself', 'i', 'hope', 'y', '’', 'all', 'are', 'do', 'alright']"
65,2019-07-08 01:27:43,"['mrossman2112', 'mood']"
66,2019-07-03 14:02:40,"['shelaghdolan', 'mood', 'httpstcoznk80ogy6c']"
67,2019-07-03 14:01:59,"['trollololol', 'httpstcox16jcz0suo']"
68,2019-06-30 04:46:56,"['🤷🏻\u200d♂️🤷🏻\u200d♂️🤷🏻\u200d♂️', 'httpstcopb8poeeytb']"
69,2019-06-27 21:10:05,"['i', '’', 'm', 'wit', 'it', 'httpstco0nayxfrft5']"
70,2019-06-25 20:02:20,"['phone', 'ring', '“', 'who', 'the', 'hell', 'is', 'call', 'at', 'thi', 'time', '”', '—', 'me', 'in', 'the', 'offic', 'at', 'a', 'reason', 'time', 'to', 'call']"
71,2019-06-19 02:42:05,"['i', '’', 'm', 'in', 'the', 'same', 'boat', 'tbh', 'httpstco1nzncjfzgi']"
72,2019-06-19 02:39:57,"['after', 'week', 'of', 'go', 'through', 'the', '“', 'i', 'should', 'cut', 'my', 'hair', '”', 'phase', 'i', 'final', 'cut', 'my', 'hair', 'now', 'i', '’', 'm', 'in', 'the', '“', 'oh', 'god', 'i', 'hope', 'i', 'got', 'the', 'back', 'evenli', '”', 'phase', 'idkyet', 'imgratefulforhat']"
73,2019-06-17 12:54:53,"['had', 'an', 'amaz', 'time', 'kayak', 'thi', 'past', 'weekend', 'httpstcotyjyauu2yd']"
74,2019-06-09 20:59:01,"['rewatch', 'aveng', 'infin', 'war', 'and', 'i', 'start', 'wonder', 'if', 'i', '’', 'd', 'surviv', 'the', 'snap', 'now', 'i', '’', 'm', 'wonder', 'whether', 'i', '’', 'd', 'want', 'to']"
75,2019-06-08 22:04:33,"['shelaghdolan', 'httpstco5sg3atvxlk']"
76,2019-06-04 04:09:22,"['the', 'bartend', 'said', 'that', 'i', '’', 'm', '“', 'the', 'onli', 'normal', 'one', 'here', '”', 'and', 'honestli', 'i', '’', 've', 'never', 'been', 'more', 'terrifi', 'in', 'my', 'life', 'tryingtocloseout', 'sendhelp']"
77,2019-06-02 13:42:24,"['ramjam900', 'jrein44', 'jmt2192', 'ya', 'next', 'time', 'y', '’', 'all', 'go', 'let', 'me', 'know', 'i', 'use', 'to', 'live', 'in', 'that', 'neighborhood', 'after', 'smorg', 'i', 'can', 'take', 'y', '’', 'all', 'bar', 'hop']"
78,2019-06-02 13:38:52,"['jrein44', 'jmt2192', 'ramjam900', 'y', '’', 'all', 'talk', 'about', 'the', 'one', 'in', 'bk']"
79,2019-06-01 21:40:40,"['hi', 'my', 'name', 'is', 'gabriel', 'and', 'i', '’', 've', 'been', 'use', 'the', 'wrong', 'edg', 'of', 'the', 'knife', 'for', 'the', 'past', '10', 'minut', 'think', '“', 'wow', 'thi', 'restaur', 'need', 'better', 'knive', '”', 'still', 'enjoy', 'the', 'food', 'tho']"
80,2019-05-31 05:43:01,['success']
81,2019-05-28 00:12:12,"['hey', 'white', 'friend', 'httpstcoadq9mu56or']"
82,2019-05-27 15:44:30,"['the', 'hype', 'music', 'i', '’', 'm', 'listen', 'to', 'as', 'i', 'prepar', 'to', 'conquer', 'the', 'day', 'bestscen', 'onyourleft', 'endgam', 'letsdothi', 'np', 'onrepeat', 'httpstcozpmxshryxp']"
83,2019-05-26 01:25:15,"['that', '’', 's', 'all', 'i', 'want', 'to', 'be', 'with', 'someon', 'and', 'everyon', 'around', 'me', 'can', 'just', 'feel', 'the', 'love', 'so', 'much', 'so', 'it', 'inspir', 'them', 'to', 'find', 'love']"
84,2019-05-26 01:24:07,"['i', '’', 'm', 'at', 'thi', 'bar', 'and', 'there', '’', 's', 'thi', 'coupl', 'speak', 'portugues', 'near', 'me', 'i', 'have', 'no', 'idea', 'what', 'they', '’', 're', 'say', 'but', 'damn', 'they', 'are', 'so', 'in', 'love']"
85,2019-05-24 03:29:56,"['kelcapp', '🙄🙄🙄', 'if', 'anyth', 'you', '’', 're', 'the', 'one', 'that', 'need', 'to', 'cut', 'it', 'out', 'you', '’', 're', 'gorgeou']"
86,2019-05-23 12:49:38,"['kelcapp', 'same', 'except', 'not', 'the', '“', 'workout', 'like', 'crazi', 'eat', 'pretti', 'well', 'even', 'track', 'macro', '”', 'part', 'just', 'the', '“', 'feel', 'like', 'a', 'fat', 'blob', 'i', 'hate', 'my', 'bodi', '”', 'part']"
87,2019-05-12 22:47:01,"['i', '’', 'm', 'at', 'a', 'bar', 'where', 'thi', 'newlyw', 'coupl', 'is', 'have', 'the', 'after', 'parti', 'to', 'their', 'wed', 'i', '’', 'm', 'so', 'joyous', 'happi', 'for', 'them', 'it', '’', 's', 'disgust', 'send', 'help']"
88,2019-05-12 20:27:06,"['kelcapp', '😂😂']"
89,2019-05-12 20:26:16,"['babi', 'step']"
90,2019-05-06 22:30:06,"['thi', 'wa', 'someth', 'i', 'learn', 'in', '2018', 'httpstcor4knq4yyaq']"
91,2019-04-25 10:29:47,"['kimmyibarra', 'no', 'it', '’', 's', 'not']"
