,created_at,tweet_text
0,2020-11-05 18:22:26,"['great', 'advis', 'httpstco54fblgow12']"
1,2020-09-29 03:56:18,"['miller', 'salut', 'an', 'indycar', 'feelgood', 'stori', 'httpstcoxwzeso7zld', 'via', 'racermag']"
2,2020-09-28 00:48:19,"['market', 'without', 'strategi', 'is', 'like', 'drive', 'blind', 'vibabl', 'httpstco7ca4wmge9d']"
3,2020-09-02 01:54:18,"['joiechitwoodiii', 'im', 'ajfoytrac', 'teampensk', 'agre', 'httpstcofagpjafztv']"
4,2020-09-01 02:38:58,"['tonykanaan', 'lol', 'crazi', 'i', 'admit', 'but', 'not', 'as', 'crazi', 'at', '240', 'into', 'turn', 'one', 'you', 'the', 'man', 'mr', 'kanaan']"
5,2020-08-31 13:11:41,"['sarahklacey', 'lukelaces1', 'beneasters11', 'jonahb21', '4jaywilson1', 'sinc', 'it', 'wa', 'on', 'espn2', 'i', 'wa', 'abl', 'to', 'watch', 'the', 'game', 'dog', 'are', 'look', 'good', 'congrat', 'to', 'luke', 'on', 'be', 'player', 'of', 'the', 'game', 'good', 'luck', 'the', 'rest', 'of', 'the', 'year']"
6,2020-08-17 02:27:56,"['takumasatorac', 'awesom', 'run', 'great', 'driver', 'at', 'indi']"
7,2020-08-10 14:51:55,"['redbullrac', 'lewi', 'look', 'at', 'max', 'as', 'he', 'took', 'it', 'mayb', 'a', 'joke', 'like', 'to', 'here', 'hi', 'side', 'funni', 'either', 'way']"
8,2019-10-26 00:34:45,"['annikafdn', 'not', 'sure', 'i', 'would', 'be', 'so', 'casual', 'if', 'annika', 'high', 'five', 'me', 'after', 'the', '18th', 'annika', 'is', 'the', 'best', 'ever', 'on', 'and', 'off', 'the', 'cours']"
9,2019-09-26 20:00:28,"['echristoph', 'menloventur', 'mmurph', 'getzylo', 'congrat', 'eric', 'what', 'an', 'amaz', 'compani', 'all', 'the', 'best']"
10,2019-08-15 14:05:25,"['wbuxtonoffici', 'britishairway', 'pleas', 'come', 'to', 'indycar', 'and', 'work', 'with', 'robin', 'miller']"
11,2019-07-27 18:10:02,"['al', 'unser', 'jr', 'and', 'paul', 'traci', 'shake', 'hand', 'httpstcobetvuzkrob', 'via', 'youtub', 'indycaronnbc', 'shake', 'hand', 'lol']"
12,2019-07-21 02:06:20,"['sinc', 'indycar', 'ha', 'a', 'rain', 'delay', 'can', 'we', 'fli', 'townsendbel', 'back', 'to', 'be', 'in', 'the', 'booth', 'with', 'paultracey3', 'send', 'aj', 'back', 'to', 'taxi', 'cab']"
13,2019-06-21 20:24:38,"['robin', 'miller', 'mailbag', 'for', 'may', '1', 'present', 'by', 'honda', 'race', 'hpd', 'httpstcovohpnihokj', 'via', 'racermag', 'oward', 'and', 'herta', 'kanan', 'and', 'catronev', 'the', 'futur', 'is', 'here', 'thank', 'the', 'star', 'but', 'will', 'oward', 'go', 'to', 'f1', 'becaus', 'of', 'money']"
14,2019-06-16 15:12:45,"['bleavin', 'what', 'would', 'you', 'expect', 'from', 'a', 'guy', 'who', 'race', 'taxi', 'cab', 'which', 'are', 'also', '“', 'kit', '”', 'car']"
15,2019-05-10 14:18:51,"['gainbridg', 'and', 'the', 'indi', 'gp', 'httpstcoerqx6wjunv']"
