,created_at,tweet_text
0,2019-06-14 18:40:55,"['vissen', 'in', 'je', 'achtertuin', 'hoe', 'fijn', 'is', 'dat', 'hengelsport', 'vissen', 'snoek', 'joekel', 'pike', 'pikepurch', 'sb', 'zander', 'snoekbaar', 'waterfront', 'harderwijk', 'drielanden', 'tubadreef13', 'hecht', 'httpstcoigk657vhyu']"
1,2019-06-14 18:30:04,"['vissen', 'is', 'het', 'nieuw', 'yoga', 'en', 'wil', 'je', 'nou', 'lekker', 'privé', 'vissen', 'bij', 'on', 'in', 'de', 'tuin', 'kan', 'dat', 'quilti', 'pleasure😱', 'en', 'ook', 'nog', 'te', 'koop', '🐟😄', 'via', 'vrouw', 'httpstcop4mkv4gq0t', 'detvthermomet']"
2,2019-06-12 09:01:52,"['we', 'gaan', 'verhuizen', 'du', 'komt', 'on', 'hui', 'in', 'de', 'verkoop', '13', 'juni', 'op', 'funda', 'huistekoop', 'harderwijk', 'wonenaanhetwat', 'zwartwitwonen', 'droomhui', 'verhuizen', 'waterwon', 'wonen', 'woneninharderwijk', 'binnenkijken', 'houseforsal', 'tweeondereenkapwon', 'realest', 'httpstco4qpa0ylf8q']"
3,2017-06-01 20:55:30,"['karin', 'van', 'dijk', 'doet', 'mee', 'aan', 'brildragervanhetjaar2017', 'stemmen', 'kan', 'vanaf', '29', 'mei', 'jij', 'stemt', 'toch', 'ook', 'specsaversnl']"
4,2016-05-25 11:00:53,"['bvandepol', 'wat', 'een', 'vreselijk', 'nieuw', 'heel', 'heel', 'veel', 'sterkt', 'en', 'kracht', 'toegewenst']"
5,2015-09-23 20:58:57,"['bestel', 'je', 'kika', 'vipkaart', 'voor', '2', 'okt', 'as', 'allstar', 'derbi', 'ermelo', 'dvs33', 'harderwijk', 'vvog', 'httptcozpgkeuhywq']"
6,2015-09-02 19:29:48,"['benefietduel', 'voor', 'kika', 'bij', 'dvs33', 'ermelo', 'httptco895j74crg1']"
7,2015-05-20 09:57:50,"['geef', 'kika', 'de', '10', 'vanavond', 'op', 'tv', 'om', '2120', 'bij', 'avrotro', 'op', 'npo', '1', 'met', 'joost', 'over', 'lizzi', 'trot']"
8,2015-05-08 09:04:38,"['dag', 'dapper', 'stoer', 'meid', 'elynnislief', 'channy2106', 'heel', 'veel', 'sterkt', 'vandaag']"
9,2015-01-30 12:58:14,"['wie', 'weet', 'waar', 'ik', 'omgev', 'harderwijk', 'gebruikt', 'tweedehand', 'aluminium', 'metselprofielen', 'kan', 'vinden', 'dtv']"
