,created_at,tweet_text
0,2012-01-15 01:55:42,"['quando', 'a', 'boca', 'cala', 'o', 'coração', 'fala', 'saulo', 'fong']"
1,2011-12-11 15:04:00,"['i', 'need', 'you', 'like', 'a', 'heart', 'need', 'a', 'beat']"
2,2011-11-03 10:42:25,"['bom', 'dia']"
3,2011-10-19 10:29:59,"['bom', 'dia']"
4,2011-10-13 01:39:16,"['em', 'toda', 'e', 'qualquer', 'pessoa', 'vive', 'o', 'mesmo', 'espírito', 'que', 'vive', 'em', 'cada', 'um', 'de', 'nó']"
5,2011-10-05 11:30:56,"['agora', 'o', 'tempo', 'que', 'eu', 'tenho', 'estou', 'pensando', 'em', 'me', 'dedicar', 'a', 'voc', 'yn']"
6,2011-10-05 11:29:39,"['bom', 'dia', 'pow', 'hoje', 'o', 'dia', 'vai', 'ser', 'longo']"
7,2011-10-03 12:31:22,"['dia', 'lindooooo', 'hahaha']"
8,2011-10-02 11:07:45,"['rt', 'caixapretta', 'por', 'que', 'é', 'impossível', 'entend', 'a', 'cabeça', 'de', 'uma', 'mulher', 'httptcoqrk9oyn3']"
9,2011-10-02 00:23:35,"['ele', 'é', 'orgulhoso', 'ela', 'é', 'orgulhosa', 'ele', 'não', 'se', 'falam', 'rt', 'umdiariodeamor']"
10,2011-09-27 12:53:40,"['existem', 'mai', 'de', '7', 'bilhõ', 'de', 'pessoa', 'no', 'mundo', 'e', 'ainda', 'é', 'difícil', 'encontrar', 'uma', 'que', 'realment', 'se', 'possa', 'confiar']"
11,2011-09-27 12:52:44,"['esperando', 'que', 'aconteça', 'algo', 'de', 'especi', 'no', 'meu', 'dia', 'yn']"
12,2011-09-27 12:52:15,"['og', 'eu', 'acordei', 'achando', 'td', 'tão', 'lindo']"
13,2011-09-27 12:51:55,"['bom', 'dia', 'lindinho', 'o']"
14,2011-09-27 12:49:07,"['gabriiellaq', 'ooi', 'seguindo', 'de', 'volta', 'oo']"
15,2011-09-27 01:38:32,"['o', 'que', 'ontem', 'era', 'pra', 'sempr', 'hoje', 'parec', 'que', 'nunca', 'existiu']"
16,2011-09-27 01:18:07,"['as', 'coisa', 'que', 'amo', 'deixaa', 'livr', 'se', 'voltarem', 'é', 'porqu', 'as', 'conquistei', 'se', 'não', 'voltarem', 'é', 'porqu', 'nunca', 'as', 'tive', 'agora', 'eu', 'aprendi']"
17,2011-09-27 01:11:05,"['recordar', 'é', 'fácil', 'para', 'quem', 'tem', 'memória', 'esquec', 'é', 'difícil', 'para', 'quem', 'tem', 'coração']"
18,2011-09-27 01:10:31,"['a', 'maior', 'conquista', 'do', 'ser', 'humano', 'é', 'manter', 'o', 'sorriso', 'no', 'rosto', 'enquanto', 'o', 'coração', 'explod', 'de', 'dor']"
19,2011-09-26 12:48:14,"['ma', 'não', 'se', 'esqueça', 'que', 'a', 'felicidad', 'é', 'um', 'sentimento', 'simpl', 'você', 'pode', 'encontrála', 'e', 'deixála', 'ir', 'embora', 'por', 'não', 'perceb', 'sua', 'simplicidad']"
20,2011-09-26 12:47:56,"['faça', 'o', 'que', 'for', 'necessário', 'para', 'ser', 'feliz']"
21,2011-09-26 11:49:03,"['sol', 'o']"
22,2011-09-26 11:48:49,"['bom', 'dia', 'a', 'todo', 'd']"
23,2011-09-26 11:47:34,"['haaa', 'espero', 'que', 'meu', 'dia', 'continu', 'tranquilo', 'o', 'dia', 'todo', 'yn']"
24,2011-09-26 02:06:31,"['boa', 'noit', 'cat']"
25,2011-09-23 12:49:32,"['eee', 'mauá', 'kkkk', 'saudad', 'cri']"
26,2011-09-14 01:22:40,"['2222', '♥']"
27,2011-09-11 20:39:08,"['com', 'relação', 'a', 'história', 'pessoal', 'de', 'cada', 'um', 'só', 'exist', 'um', 'caminho', 'que', 'traz', 'paz', 'força', 'e', 'plenitud', 'aceitar', 'honrar', 'e', 'agradec']"
28,2011-09-09 01:52:03,"['quando', 'você', 'fica', 'fort', 'você', 'começa', 'automaticament', 'a', 'ficar', 'fria']"
29,2011-09-09 01:28:25,"['e', 'que', 'venha', 'dia', 'melhor', 'por', 'favor']"
30,2011-09-07 16:13:03,"['se', 'soubess', 'como', 'gosto', 'da', 'sua', 'chegança', 'você', 'chegaria', 'correndo', 'todo', 'dia', 'chico', 'buarqu']"
31,2011-09-07 14:34:31,"['nossa', 'deixa', 'eu', 'apagar', 'as', 'msg', 'do', 'meu', 'cell', 'que', 'a', 'conversa', 'com', 'a', 'sillimaa', 'me', 'compromet', 'hunf']"
32,2011-09-06 22:07:38,"['og', '69', 'dia', 'do', 'sexo', 'pq', 'será', 'que', 'é', 'bem', 'ness', 'dia', '6', 'feliz', 'dia', 'do', 'sexo', 'comemorem', 'rs']"
33,2011-09-05 20:23:51,"['ai', 'ma', 'eu', 'to', 'com', 'o', 'soninho', 'acordei', 'tao', 'cedo', 'og']"
34,2011-09-05 20:13:56,"['vou', 'tomar', 'um', 'banhozinho', 'delicinha', 'e', 'partir']"
35,2011-09-05 20:13:24,"['terminei', 'o', 'trabalho', 'de', 'inglê', 'showtim', 'agora', 'é', 'me', 'arrumar', 'pra', 'ir', 'pro', 'curso', 'hihi']"
36,2011-09-05 20:08:18,"['a', 'ironia', 'está', '92', 'present', 'na', 'minha', 'fala', 'a', 'malícia', 'está', 'em', '98', 'no', 'meu', 'pensamento', 'ma', 'eu', 'ainda', 'sou', 'uma', 'pessoa', '100', 'pura', 'a']"
37,2011-09-05 19:38:34,"['não', 'importa', 'se', 'eu', 'não', 'estou', 'com', 'você', 'eu', 'só', 'quero', 'te', 'ver', 'bem', 'feliz', 'mesmo', 'que', 'a', 'razão', 'da', 'sua', 'felicidad', 'não', 'seja', 'eu']"
38,2011-09-05 19:27:43,"['sillimaa', 'me', 'confirma', 'msm', 'se', 'vamo', 'sair', 'amanhã', 'mandando', 'um', 'sm', 'y']"
39,2011-09-05 17:50:22,"['ee', 'ainda', 'tenho', 'meu', 'trabalho', 'de', 'inglê', 'pra', 'estudar', 'pra', 'apresentação', 'ninguémmerec']"
40,2011-09-05 17:44:53,"['o', 'dia', 'ta', 'tão', 'bonito', 'e', 'ta', 'um', 'calor', 'ma', 'o', 'versão', 'falou', 'que', 'vai', 'chover', 'aff', 'espero', 'que', 'ele', 'esteja', 'errado', 'yn']"
41,2011-09-05 17:43:45,"['cheguei', 'agora', 'fui', 'lá', 'no', 'catuai', 'com', 'o', 'versão', 'depoi', 'fomo', 'na', 'sorveteria', 'hihi']"
