,created_at,tweet_text
0,2021-04-29 00:33:53,"['becausetrain', 'wendybird0505', 'that', '’', 's', 'so', 'cool', 'i', 'knew', 'i', 'could', 'count', 'on', 'you', 'for', 'obscur', 'train', 'artifact']"
1,2021-04-23 22:04:59,"['becausetrain', 'wendybird0505', 'a', 'clip', 'would', 'make', 'sens', 'it', 'seem', 'like', 'it', 'is', 'the', 'same', 'materi', 'as', 'the', 'tie', 'and', 'would', 'have', 'like', 'come', 'from', 'a', 'similar', 'bar', 'stock']"
2,2021-04-23 16:47:31,"['hey', 'becausetrain', 'wendybird0505', 'found', 'thi', 'along', 'the', 'old', 'nickel', 'plate', 'rail', 'in', 'ne', 'indi', 'while', 'survey', 'ani', 'idea', 'what', 'it', 'is', 'httpstcohveldndxaw']"
3,2021-04-16 13:23:28,"['can', 'we', 'just', 'stop', 'and', 'recogn', 'how', 'much', 'of', 'a', 'dystopia', 'we', '’', 're', 'in', 'when', 'thi', 'sentenc', 'appear', 'in', 'a', 'news', 'stori', 'httpstcoswxhd5bto']"
4,2021-04-07 20:16:25,"['boomsjustboom', 'i', 'mean', 'she', '’', 's', 'the', 'rep', 'for', 'indiana', 'which', 'didn', '’', 't', 'have', 'dst', 'until', '2007', 'so', 'her', 'own', 'constitu', 'know', 'how', 'shit', 'it', 'is', 'to', 'be', 'off', 'sync', 'it', '’', 's', 'univers', 'unpopular', 'for', 'peopl', 'who', 'have', 'onli', 'live', 'with', 'it', 'for', 'a', 'decad']"
5,2021-04-07 20:11:21,"['boomsjustboom', 'right‽', 'interst', 'commerc', 'is', 'one', 'of', 'the', 'best', 'reason', 'for', 'it', 'not', 'to', 'be', 'a', 'state', 'thing']"
6,2021-04-07 20:06:53,"['for', 'a', 'softbal', 'letter', 'on', 'the', 'daylight', 'save', 'issu', 'thi', 'seem', 'like', 'a', 'real', 'thin', 'argument', 'for', 'a', 'respons', 'httpstco7adxl43vzv']"
7,2021-02-20 16:18:04,"['nobrakesthg', 'nickrosencran', 'garrett', 'thepriseinferno', 'hallira', 'long', 'forgotten', 'follow', 'but', 'not', 'dead', 'and', 'still', 'lurk', 'on', 'thi', 'curs', 'site']"
8,2021-02-20 15:47:53,"['garrett', 'thepriseinferno', 'nickrosencran', 'hallira', 'same', 'i', 'read', 'my', 'twitter', 'tl', 'from', 'start', 'to', 'finish', 'everi', 'day', 'but', 'never', 'actual', 'tweet']"
9,2021-01-07 23:32:09,"['taenia', 'mizstp', 'not', 'someth', 'i', '’', 've', 'read', 'yet', 'but', 'i', '’', 've', 'heard', 'good', 'thing', 'about', 'the', 'glamourist', 'histori', 'a', 'regenc', 'fantasi', 'romanc', 'from', 'mari', 'robinett', 'kowal']"
