,created_at,tweet_text
0,2021-05-05 16:13:28,"['great', 'interview', 'by', 'ummedschool', 'jim', 'campbel', 'wnytim', 'perriklass', 'on', 'new', 'covid19', 'vaccin', 'trial', 'in', 'youngest', 'kid', 'that', 'he', 'help', 'to', 'conduct', 'proof', 'is', 'in', 'the', 'puddingi', 'want', 'to', 'see', 'the', 'pud', 'dr', 'campbel', 'say', 'httpstco4nxtvxl9ug']"
1,2021-04-27 18:31:46,"['fantast', 'segment', 'on', 'mptnew', 'how', 'to', 'safe', 'go', 'back', 'to', 'exercis', 'after', 'covid19', 'infect', 'featur', 'ummedschool', 'cardiologist', 'dr', 'scott', 'jerom', 'httpstcosczkvjamsi']"
2,2021-04-12 23:48:00,"['fantast', 'coverag', 'of', 'our', 'faculti', '’', 's', 'effort', 'to', 'track', 'variant', 'spread', 'throughout', 'state', 'of', 'maryland', 'httpstcobgzuf2m2yc']"
3,2021-04-08 17:17:53,"['recommend', 'tv', 'thi', 'week', 'hemingway', 'the', 'writer', 'on', 'pb', 'favorit', 'part', 'see', 'hi', 'first', 'short', 'stori', 'get', 'reject', 'by', 'literari', 'journal', 'amp', 'women', 'magazin', 'give', 'me', 'hope', 'httpstcocr6lc8eayq']"
4,2021-04-08 17:15:31,"['one', 'of', 'my', 'favorit', 'spot', 'to', 'run', 'and', 'take', 'walk', 'with', 'famili', 'and', 'friend', 'happi', 'montgomerypark', 'brooksid', 'garden', 'ha', 'receiv', 'thi', 'welldeserv', 'recognit', 'httpstcothkt5bvzmh']"
5,2021-02-15 20:35:47,"['check', 'at', 'ummedschool', 'infecti', 'diseas', 'expert', 'dr', 'wilbur', 'chen', 'on', 'cnn', 'today', 'to', 'discuss', 'import', 'break', 'news', 'about', 'covid19', 'trend', 'and', 'new', 'variant', 'httpstco5xld4tnb2l', 'httpstcoxta9s1ie9g']"
6,2021-02-10 21:53:56,"['new', 'ummedschool', 'and', 'nihnhlbi', 'research', 'publish', 'extens', 'new', 'analysi', 'in', 'natur', 'of', '53000', 'divers', 'genom', 'mostli', 'in', 'minor', 'popul', 'who', 'are', 'underrepres', 'in', 'genet', 'studi', 'yield', 'new', 'insight', 'into', 'heart', 'lung', 'blood', 'amp', 'sleep', 'disord', 'httpstcottuiupd40i', 'httpstco4gaawh7sxf']"
7,2021-01-22 19:30:26,"['some', 'break', 'news', 'from', 'dr', 'fauci', 'on', 'our', 'ummedschool', 'webinar', 'he', 'said', 'whitehous', 'is', 'veri', 'commit', 'to', 'thi', 'effort', 'of', 'provid', 'vaccin', 'access', 'to', 'lowincom', 'commun', 'especi', 'black', 'and', 'brown', 'commun', 'who', 'are', 'disproportion', 'affect', 'by', 'covid19', 'httpstcofz69tkezm']"
8,2021-01-19 19:07:47,"['ummedschool', 'research', 'matt', 'frieman', 'and', 'hi', 'colleagu', 'report', 'on', 'promis', 'result', 'of', 'preclin', 'studi', 'on', 'one', 'of', 'the', 'new', 'covid19vaccin', 'made', 'by', 'novavax', 'vaccin', 'is', 'now', 'in', 'clinic', 'trial', 'throughout', 'us', 'httpstcojzcwews8l5', 'httpstcofdj0drbxkf']"
9,2020-12-18 18:45:53,"['which', 'covid19', 'patient', 'have', 'the', 'greatest', 'risk', 'of', 'die', 'dure', 'hospit', 'it', 'not', 'who', 'you', 'think', 'ummedschool', 'infecti', 'diseas', 'doc', 'anthoni', 'harri', 'and', 'hi', 'colleagu', 'report', 'today', 'in', 'largest', 'studi', 'of', 'it', 'kind', 'httpstcovapvccnni0', 'httpstconz9cqdvrel']"
10,2020-12-16 17:34:26,"['ummedschool', 'research', 'publish', 'one', 'of', 'the', 'most', 'comprehens', 'analys', 'of', 'how', 'gene', 'get', 'express', 'dure', 'infect', 'the', 'analys', 'includ', 'three', 'differ', 'strain', 'of', 'the', 'bacteria', 'streptococcu', 'pneumonia', 'which', 'caus', 'pneumonia', 'amp', 'mening', 'httpstcovcs8c7juqp', 'httpstcokhctjznraq']"
11,2020-12-14 22:51:40,"['good', 'news', 'we', 'vaccin', 'our', 'first', 'five', 'frontlin', 'healthcar', 'worker', 'today', 'report', 'we', 'have', 'broll', 'of', 'pfizervaccin', 'arriv', 'and', 'faculti', 'get', 'immun', 'covid19', 'httpstcopfjjokhqpf']"
