,created_at,tweet_text
0,2019-02-14 00:12:02,"['our', 'san', 'antonio', 'offic', 'excel', 'video', 'great', 'job', 'jeremiah', 'httpstcotcizy1a5']"
1,2018-09-20 22:27:58,"['bear', 'trap', 'in', 'van', 'break', 'out', 'window', 'enter', 'kitchen', 'eat', 'muffin', 'mix', 'skedaddl', '😂😂', 'what', 'would', 'you', 'do', 'aaacwildliferemov', 'bear', 'ashevil', 'httpstcob2objspfyp']"
2,2018-09-03 19:35:05,"['for', 'all', 'our', 'friend', 'in', 'the', 'gulf', 'coast', 'rememb', 'aaac', 'wildlif', 'remov', 'is', 'alway', 'here', 'if', 'you', 'need', 'us', 'aaacwildliferemov', 'wildlif', 'franchis', 'franchiseown', 'tropicalstormgordon', 'httpstcot49m17ek70']"
3,2018-08-15 00:11:51,"['what', 'would', 'you', 'do', 'if', 'you', 'came', 'home', 'and', 'saw', 'thi', 'a', 'group', 'of', 'black', 'bear', 'caught', 'a', 'new', 'jersey', 'famili', 'by', 'surpris', 'for', 'have', 'a', 'wild', 'pool', 'parti', 'in', 'the', 'backyard', 'bear', 'cute', 'poolparti', 'aaacwildliferemov', 'httpstcoyj1k5sr0dc']"
4,2018-08-13 20:58:44,"['here', 'at', 'aaac', 'wildlif', 'remov', 'we', 'are', 'all', 'about', 'our', 'commun', 'check', 'out', 'how', 'aaac', 'wildlif', 'remov', 'of', 'tampa', 'bay', 'help', 'their', 'commun', 'aaacwildliferemov', 'wildlif', 'commun', 'anim', 'httpstcocxybd0edc']"
5,2018-08-02 16:23:20,"['make', 'sure', 'you', 'lock', 'your', 'vehicl', 'if', 'your', 'in', 'the', 'mountain', 'you', 'never', 'know', 'when', 'a', 'bear', 'may', 'want', 'to', 'take', 'it', 'for', 'a', 'ride', '😂😂😂', 'now', 'if', 'the', 'bear', 'get', 'inno', 'worri', 'just', 'call', 'one', 'of', 'our', 'wildlif', 'expert', 'at', 'httpstcoyevz4tsp5i']"
6,2018-07-18 22:21:17,"['here', 'we', 'have', 'aaac', 'wildlif', 'remov', 'of', 'mobil', 'and', 'pensacola', 'at', 'anoth', 'bird', 'of', 'prey', 'rescu', 'thi', 'time', 'it', 'wa', 'a', 'bar', 'owl', 'with', 'a', 'neck', 'injuri', 'the', 'owl', 'wa', 'brought', 'to', 'the', 'environment', 'studi', 'center', 'in', 'mobil', 'httpstcotaxmubrwv7']"
7,2018-06-26 18:46:57,"['are', 'bat', 'roost', 'in', 'your', 'gabl', 'vent', 'if', 'so', 'the', 'expert', 'bat', 'remov', 'specialist', 'of', 'aaac', 'wildlif', 'remov', 'of', 'south', 'carolina', 'can', 'help', 'if', 'you', 'have', 'a', 'bat', 'problem', 'give', 'them', 'a', 'call', 'today', 'at', '8432060409', 'httpstcozy93rbdqeu']"
8,2018-06-25 16:49:31,"['in', 'pittsburgh', 'pennsylvania', 'summer', 'time', 'equal', 'bat', 'contact', 'the', 'expert', 'bat', 'remov', 'specialist', 'of', 'aaac', 'wildlif', 'remov', 'of', 'pittsburgh', 'befor', 'it', 'ruin', 'your', 'summertim', 'fun', 'aaacwildliferemov', 'aallanimalcontrol', 'batremov', 'franchis', 'httpstcojqlomxp8xn']"
9,2018-06-12 19:43:27,"['be', 'on', 'the', 'lookout', 'a', 'brazen', 'thief', 'wa', 'caught', 'on', 'camera', 'steal', 'a', 'pack', 'of', 'peanut', 'mampm', 'from', 'a', 'disney', 'shop', 'on', 'main', 'street', 'credit', 'jessica', 'dornfri', 'wildlif', 'aaacwildliferemov', 'httpstcoekyf1uogq7']"
10,2018-03-05 04:04:03,"['houston', 'offic', 'hard', 'at', 'work', 'httpstcoixej5nbxcp']"
11,2018-02-18 01:38:02,"['hilari', 'enjoy', 'httpstcolzknnsf2gk']"
12,2018-01-14 16:55:50,"['think', 'about', 'thi', 'incorpor', 'action', 'into', 'your', 'busi', 'httpstcojbmlkb13f5']"
13,2018-01-14 04:22:10,"['terribl', 'diseas', 'and', 'terribl', 'situat', 'for', 'thi', 'poor', 'famili', 'httpstcogigci4o7ut']"
14,2018-01-13 04:48:46,"['amaz', 'stori', 'of', 'love', 'for', 'a', 'raccoon', 'httpstcois0bh8im49']"
15,2017-12-25 23:50:03,['httpstcory2el8gwbj']
16,2017-12-24 21:46:59,"['yay', 'wildlif', 'is', 'crucial', 'to', 'our', 'world', 'here', '’', 's', 'to', 'anoth', 'great', 'year', 'in', 'the', 'wildlif', 'industri', 'httpstcobi6sc1gwvi']"
17,2017-11-10 04:48:45,['httpstco13iiuovd4i']
18,2017-10-09 20:59:22,"['got', 'mole', 'httpstco98aau8pcqk']"
19,2017-09-20 00:41:37,['httpstco0blelws3so']
20,2017-09-05 02:50:39,"['tampa', 'snake', 'remov', 'httpstcos9t8nm19sg']"
21,2017-09-04 14:12:12,"['247', 'snake', 'remov', 'orlando', 'fl', 'httpstcoihpooabzc1']"
22,2017-08-21 04:52:02,['httpstcoobrrlgmara']
23,2017-07-28 00:58:12,['httpstco48cteqsoz']
24,2017-07-08 17:14:31,"['our', 'franchise', 'break', 'down', 'a', 'all', 'anim', 'control', 'httpstcoevumt7e2xi']"
25,2017-07-08 17:06:19,"['more', 'film', 'at', 'our', 'corpor', 'offic', 'httpstcooe1ardsylp']"
26,2016-01-01 03:03:03,"['happi', 'new', 'year', 'to', 'you', 'and', 'your', 'from', 'everyon', 'at', 'a', 'all', 'anim', 'control', 'httpstcofpca36ndf2']"
27,2015-11-11 05:00:27,"['happi', 'veteran', 'day', 'from', 'everyon', 'at', 'a', 'all', 'anim', 'control', 'we', 'would', 'like', 'to', 'thank', 'you', 'for', 'the', 'selfless', 'servic', 'httpstcohopu0zloat']"
28,2015-11-01 05:52:51,"['raccoon', 'trap', 'huntsvil', 'al', 'httpstcole9rph1wad']"
29,2015-11-01 05:45:40,"['happi', 'halloween', '\U000fe51f🐿', 'httpstcos44bt12hao']"
30,2015-08-07 17:49:12,"['i', 'post', '2', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'greensboro', 'nc', 'httptcooieqthxco4']"
31,2015-07-31 17:48:29,"['owner', 'brian', 'moss', 'of', 'a', 'all', 'anim', 'control', 'of', 'north', 'houston', 'httptcogsqisjspgi']"
32,2015-07-31 15:05:53,"['a', 'all', 'anim', 'control', 'of', 'houston', 'httptcoaxw40shlvm']"
33,2015-07-04 17:45:21,"['have', 'a', 'safe', 'happi', '4th', 'of', 'juli', 'from', 'all', 'of', 'us', 'here', 'at', 'a', 'all', 'anim', 'control', 'httptco3unmyi6ogo']"
34,2015-06-26 15:39:10,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoqzdsusq3ia']"
35,2015-06-05 13:46:36,"['babi', 'raccoon', 'remov', 'a', 'all', 'anim', 'control', 'tri', 'state', 'httptco2hucxfigti']"
36,2015-05-20 20:27:33,"['might', 'need', 'a', 'bigger', 'cage', 'for', 'thi', 'guy', 'squirrel', 'remov', 'a', 'all', 'anim', 'control', 'httptconlt9exdqsu']"
37,2015-05-20 18:54:50,"['may', 'need', 'a', 'bigger', 'cage', 'for', 'thi', 'guy', 'squirrel', 'remov', 'a', 'all', 'anim', 'control', 'httptco1hg17fhte3']"
38,2015-05-14 16:42:00,"['i', 'post', '2', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'south', 'carolina', 'httptcordqan6rdpm']"
39,2015-05-01 17:26:05,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcolv7ncufeeq']"
40,2015-04-08 18:51:00,"['i', 'post', '4', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'finger', 'lake', 'ny', 'httptcoyr8uxou7aa']"
41,2015-04-08 18:46:56,"['i', 'post', '4', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'finger', 'lake', 'ny', 'httptcolobptw5bgr']"
42,2015-04-03 20:40:49,"['happi', 'easter', 'from', 'all', 'of', 'us', 'at', 'a', 'all', 'anim', 'control', 'httptco76mkvhbkug']"
43,2015-03-27 23:49:13,"['a', 'all', 'anim', 'control', 'of', 'chicago', 'il', 'httptconj1k8dbz8u']"
44,2015-03-27 14:05:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoh11u6tddsw']"
45,2015-03-17 04:49:58,"['san', 'diego', 'ca', 'httptcojnrvccjejf']"
46,2015-03-17 04:37:28,['httptcofyb1kwgblp']
47,2015-03-07 01:28:55,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcogdiyzsvls9']"
48,2015-03-04 12:57:39,"['woodpeck', 'pictur', 'in', 'flight', 'with', 'small', 'mammal', 'hitch', 'on', 'it', 'back', 'httptconljo7c5azv']"
49,2015-02-28 04:48:05,"['enjoy', 'these', 'ador', 'pictur', 'httptcoii7e2c5mdx']"
50,2015-02-27 02:50:58,"['hey', 'friend', 'we', 'need', 'your', 'help', 'pleas', 'share', 'our', 'page', 'with', 'your', 'friend', 'and', 'famili', 'thank', 'you', 'httptco1zdobmdm65']"
51,2015-02-22 23:23:33,['httptcoe4uty9hlpr']
52,2015-02-21 18:35:50,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoh6vii5t5sf']"
53,2015-02-18 18:38:52,"['bat', 'remov', 'florenc', 'sc', 'httptcohg6se8ml4n']"
54,2015-02-10 19:57:50,"['coyot', 'trap', 'san', 'antonio', 'tx', 'httptcogspotsu1u7']"
55,2015-02-06 16:35:55,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcokgeozxixsb']"
56,2015-02-06 16:28:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcolin3sajhsi']"
57,2015-02-05 00:32:57,"['raccoon', 'remov', 'milford', 'oh', 'httptcohjtzsh0ppf']"
58,2015-02-05 00:26:29,['httptcoztnxb3o7hk']
59,2015-02-02 20:51:40,"['i', 'post', '10', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'a', 'all', 'anim', 'control', 'confer', '2015', 'httptcowwoem2zuhf']"
60,2015-01-30 15:07:34,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcobfl7orbzmk']"
61,2015-01-27 19:48:42,"['i', 'post', '2', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'western', 'springfield', 'ma', 'httptcouqsxaorvrr']"
62,2015-01-22 04:35:10,"['we', 'had', 'an', 'awesom', 'a', 'all', 'anim', 'control', 'confer', '2015', 'the', 'wealth', 'of', 'knowledg', 'and', 'experi', 'share', 'wa', 'httptcoibkr33saqx']"
63,2015-01-21 19:43:22,"['rescu', 'red', 'shoulder', 'hawk', 'fort', 'worth', 'tx', 'httptco8c5j5mbhxr']"
64,2015-01-06 22:21:50,"['profession', 'duck', 'remov', 'spring', 'tx', 'httptco46fi9jtye5']"
65,2015-01-06 22:18:39,"['duck', 'remov', 'spring', 'tx', 'ltifram', 'width476', 'height270', 'srchttptcobndmog7h7d', 'httptcoet6o8qcpyc']"
66,2015-01-06 17:34:45,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptconnuilre76d']"
