,created_at,tweet_text
0,2010-10-13 06:42:25,"['if', 'your', 'stat', 'are', 'show', '0', 'tonight', 'that', 'is', 'becaus', 'we', 'just', 'did', 'an', 'upgrad', 'to', 'our', 'server', 'they', 'should', 'be', 'back', 'to', 'normal', 'tomorrow']"
1,2010-10-10 07:28:10,"['in', 'case', 'you', 'were', 'wonder', 'socialtoo', 'is', 'back', 'up', 'now', 'sorri', 'for', 'the', 'troubl', 'the', 'last', 'coupl', 'day']"
2,2010-10-07 16:29:22,"['socialtoo', 'is', 'down', 'at', 'the', 'moment', 'perform', 'repair', 'well', 'be', 'back', 'in', 'a', 'few', 'hour']"
3,2010-10-04 14:29:52,"['socialtoo', 'is', 'back', 'up', 'pleas', 'let', 'us', 'know', 'if', 'you', 'have', 'ani', 'issu']"
4,2010-10-04 06:01:42,"['socialtoo', 'will', 'be', 'down', 'for', 'the', 'next', 'few', 'hour', 'while', 'we', 'perform', 'some', 'system', 'mainten']"
5,2010-09-17 21:55:47,"['how', 'to', 'autotweet', 'your', 'facebook', 'checkin', 'httpisgdffcfu', 'by', 'tnwmobil']"
6,2010-09-12 00:56:29,"['the', 'databas', 'is', 'back', 'up', 'if', 'you', 'have', 'ani', 'issu', 'pleas', 'let', 'us', 'know']"
7,2010-09-12 00:01:49,"['socialtoo', 'is', 'down', 'momentarili', 'while', 'we', 'do', 'some', 'databas', 'mainten', 'stay', 'tune', 'and', 'well', 'let', 'you', 'know', 'when', 'it', 'back', 'up']"
8,2010-08-30 17:09:11,"['check', 'out', 'thi', 'new', 'featur', 'on', 'socialtoo', 'plz', 'rt', 'now', 'you', 'can', 'check', 'in', 'on', 'twitter', 'through', 'facebook', 'place', 'httpisgdelod']"
9,2010-08-29 06:34:35,"['have', 'you', 'subscrib', 'to', 'socialtoo', 'premium', 'click', 'the', 'stat', 'tab', 'then', 'click', 'on', 'ani', 'day', 'see', 'detail', 'breakdown', 'of', 'all', 'tweet']"
10,2010-08-18 19:03:41,"['rt', 'uoltecnologia', 'socialtoo', 'uma', 'secretária', 'de', 'twitter', 'para', 'facilitar', 'sua', 'vida', 'httptinyurlcom25y2gft']"
11,2010-08-18 15:40:55,"['great', 'articl', 'by', 'paulboutin', 'on', 'how', 'to', 'autom', 'your', 'twitter', 'follow', 'list', 'w', 'socialtoo', 'on', 'nytim', 'gadgetwis', 'httpisgdenoti']"
12,2010-08-12 16:20:35,"['great', 'articl', 'where', 'chrisbrogan', 'talk', 'about', 'how', 'he', 'use', 'twitter', 'httpbitly9ihcyi', 'thank', 'for', 'mention', 'socialtoo']"
13,2010-07-20 16:53:45,"['wow', 'lot', 'of', 'cool', 'stuff', 'in', 'the', 'work', 'for', 'socialtoo', 'there', 'are', 'some', 'realli', 'talent', 'dev', 'work', 'on', 'thi', 'stuff']"
14,2010-07-20 16:31:00,"['socialtoo', 'surpass', '70000', 'user', 'recent', 'hard', 'to', 'believ', 'it', 'wa', 'just', 'a', 'script', '2', 'year', 'ago']"
15,2010-06-29 23:19:03,"['did', 'you', 'know', 'that', 'on', 'socialtoo', 'you', 'can', 'vet', 'follow', 'either', 'sign', 'up', 'for', 'the', 'daili', 'stat', 'email', 'or', 'get', 'the', 'monthli', 'premium', 'and', 'click', 'stat']"
16,2010-06-25 02:23:08,"['what', 'is', 'the', 'one', 'thing', 'youd', 'like', 'to', 'see', 'from', 'a', 'surveypol', 'solut']"
17,2010-06-22 13:43:49,"['due', 'to', 'issu', 'with', 'the', 'twitter', 'api', 'were', 'current', 'have', 'issu', 'with', 'the', 'daili', 'stat', 'email', 'we', 'hope', 'to', 'have', 'thi', 'fix', 'shortli']"
18,2010-05-27 13:08:08,"['twitter', 'servic', 'help', 'you', 'track', 'stat', 'httpbitlyd0otuy', 'socialtoo']"
19,2010-05-25 19:40:23,"['new', 'survey', 'pleas', 'rt', 'do', 'you', 'think', 'that', 'you', 'will', 'quit', 'facebook', 'over', 'privaci', 'concern', 'httpbitlyb7gzsi']"
20,2010-05-24 06:01:44,"['rlavigne42', 'creat', 'some', 'socialtoo', 'survey', 'set', 'up', 'some', 'filter', 'and', 'get', 'the', 'stat', 'youll', 'soon', 'learn', 'the', 'valu']"
21,2010-05-24 05:47:09,"['do', 'you', 'like', 'how', 'snappi', 'socialtoo', 'is', 'right', 'now']"
22,2010-05-18 17:18:33,"['if', 'you', 'were', 'have', 'issu', 'with', 'creat', 'new', 'socialtoo', 'survey', 'those', 'should', 'be', 'fix', 'now', 'creat', 'one', 'now', 'it', 'realli', 'simpl']"
23,2010-05-16 02:07:57,"['rt', 'olindaservic', 'social', 'too', 'make', 'twitter', 'follow', 'manag', 'olinda', 'servic', 'httpbitlyimtz']"
24,2010-05-12 17:41:30,"['jokermayalsocri', 'if', 'you', 'purchas', 'the', 'unfollow', 'all', 'featur', 'it', 'will', 'unfollow', 'everyon', 'for', 'you', 'so', 'you', 'can', 'start', 'over']"
25,2010-05-10 20:55:52,"['jnassi', 'the', '00', 'followersunfollow', 'will', 'be', 'fix', 'hope', 'soon', 'we', 'think', 'weve', 'got', 'the', 'problem', 'narrow', 'down']"
26,2010-04-12 07:19:06,"['who', 'use', 'the', 'new', 'dm', 'inbox', 'on', 'socialtoo', 'what', 'do', 'you', 'think', 'about', 'it', 'is', 'it', 'use', 'to', 'you', 'how', 'can', 'we', 'improv']"
27,2010-04-01 13:28:23,"['funkywhitegirl', 'nancyemil', 'we', 'are', 'still', 'not', 'sure', 'it', 'is', 'socialtoo', 'caus', 'the', 'unfollow', 'we', 'are', 'still', 'investig']"
28,2010-03-31 15:00:31,"['we', 'are', 'back', 'up', 'if', 'you', 'didnt', 'receiv', 'email', 'stat', 'today', 'they', 'will', 'continu', 'to', 'resum', 'tomorrow', 'sorri', 'for', 'the', 'inconveni']"
29,2010-03-31 14:29:07,"['were', 'fix', 'databas', 'issu', 'the', 'problem', 'should', 'be', 'fix', 'shortli']"
30,2010-03-18 06:46:15,"['if', 'your', 'stat', 'email', 'are', 'blank', 'today', 'they', 'will', 'be', 'work', 'again', 'tomorrow', 'we', 'just', 'fix', 'an', 'issu', 'that', 'wa', 'caus', 'the', 'blank', 'stat']"
31,2010-03-17 00:47:47,"['orabrush', 'socialtoo', 'doesnt', 'offer', 'auto', 'dm', 'it', 'ha', 'to', 'be', 'anoth', 'servic']"
32,2010-03-16 18:55:06,"['anndonnelli', 'pleas', 'shoot', 'us', 'an', 'email', 'at', 'contactsocialtoocom', 'and', 'ill', 'take', 'a', 'look', 'at', 'it', 'js']"
33,2010-03-15 08:11:48,"['lpt365', 'pleas', 'send', 'an', 'email', 'to', 'contactsocialtoocom', 'and', 'well', 'take', 'a', 'look', 'at', 'it', 'for', 'you', 'js']"
34,2010-03-13 09:48:55,"['if', 'you', 'purchas', 'socialtoo', 'premium', 'you', 'can', 'now', 'post', 'to', 'multipl', 'twitter', 'account', 'from', 'your', 'facebook', 'statu', 'box', 'instead', 'of', 'just', '1']"
35,2010-03-12 22:56:35,"['also', 'interest', 'of', 'the', '5', 'million', 'twitter', 'user', 'index', 'on', 'socialtoo', 'onli', '1', 'million', 'or', '20', 'of', 'them', 'have', 'gt', '30', 'statu', 'updat']"
36,2010-03-12 22:44:43,"['accord', 'to', 'the', '5', 'million', 'twitter', 'user', 'socialtoo', 'ha', 'index', 'onli', '1', 'million', 'or', '20', 'have', 'greater', 'than', '30', 'follow']"
37,2010-03-11 21:37:53,"['gregtraci', 'what', 'is', 'not', 'work', 'for', 'you', 'can', 'you', 'email', 'us', 'with', 'detail', 'contactsocialtoocom']"
38,2010-03-10 23:11:54,"['jamieriddel', 'sorri', 'about', 'the', 'troubl', 'ill', 'get', 'it', 'work', 'by', 'the', 'time', 'you', 'wake', 'up', 'seem', 'to', 'be', 'a', 'similar', 'issu', 'for', 'a', 'few', 'user']"
39,2010-03-10 21:12:03,"['cherylatazterik', 'pleas', 'send', 'an', 'email', 'to', 'contactsocialtoocom', 'and', 'ill', 'take', 'a', 'look', 'at', 'it', 'for', 'you', 'js']"
40,2010-03-10 21:11:42,"['jamieriddel', 'pleas', 'send', 'an', 'email', 'to', 'contactsocialtoocom', 'and', 'ill', 'take', 'a', 'look', 'at', 'it', 'for', 'you', 'js']"
41,2010-03-10 21:11:25,"['ryanrancator', 'pleas', 'send', 'an', 'email', 'to', 'contactsocialtoocom', 'and', 'ill', 'take', 'a', 'look', 'at', 'it', 'for', 'you']"
42,2010-03-10 08:20:13,"['anndonnelli', 'can', 'you', 'email', 'us', 'contactsocialtoocom', 'with', 'detail', 'on', 'what', 'your', 'click', 'on', 'etc', 'id', 'like', 'to', 'figur', 'thi', 'out']"
