,created_at,tweet_text
0,2021-05-07 11:39:27,"['safesunc', 'good']"
1,2021-05-05 09:07:49,"['9xcollin', 'joba', 'ransomesneh', 'tronev', 'cryptocom', 'show', 'proof']"
2,2021-05-05 06:50:53,"['ransomesneh', 'tronev', 'same', 'here']"
3,2021-05-05 06:50:08,"['tronev', '38e49f5110eaf704a7e5af2c99f9fd56f5f354d218aaf68254dba8773de45c0f']"
4,2021-04-27 06:13:32,"['get', '4000', 'trx', 'or', '600€', 'by', 'ad', 'your', 'trx', 'wallet', 'on', 'httpstco629eyebvki', 'trx']"
5,2021-04-08 19:44:07,"['golfcanalplu', 'ce', 'serait', 'top', 'si', 'on', 'pouvai', 'avoir', 'accè', 'en', 'direct', 'via', 'le', 'modeexpert', 'au', 'classement', 'et', 'cut', 'du', 'themast']"
6,2020-02-21 23:08:57,"['wamsterdamhotel', 'din', 'room', 'what', 'a', 'view', '📸', 'w', 'amsterdam', 'hotel', 'httpstco5fensaxcgf']"
7,2020-01-08 12:01:36,"['newprofilep', 'httpstcoha8ftathhd']"
8,2020-01-08 11:53:38,"['en', 'plein', 'rédaction', 'du', 'discour', 'd', '’', 'inaugur', 'du', 'bigdatasummit', 'wednesdaystyl', 'dandypari', 'businessguy', '15eme', 'arrondiss', 'pari', 'httpstcopuk7q54qht']"
9,2019-11-09 18:40:14,"['grishka', 'the', 'volleygo', 'cat', 'httpstcomjpj3cbjzu', 'via', 'youtub']"
10,2019-06-06 09:14:53,"['vpecress', 'je', 'pens', 'que', 'votr', 'départ', 'est', 'une', 'bonn', 'chose', 'il', 'est', 'temp', 'pour', 'vou', 'de', 'réellement', 'prendr', 'le', 'rêne', 'dun', 'nouveau', 'parti', 'en', 'tant', 'que', 'consult', 'en', 'transform', 'on', 'peut', 'vou', 'apport', 'de', 'nouvel', 'solut', 'didéat']"
11,2019-05-27 07:18:21,"['hier', 'encor', 'au', 'gefstartup2019', 'je', 'parlai', 'de', 'l', '’', 'import', 'du', 'storytel', 'et', 'même', 'tyrionlannist', 'pens', 'comm', 'moi', 'httpstcot5hq26tcvn']"
12,2019-05-26 19:16:43,"['bravo', 'à', 'tout', 'le', 'porteus', 'de', 'projet', 'du', 'gefstartup2019', 'vou', 'fait', 'la', 'differ', 'mention', 'spécial', 'à', 'pirv', 'eclips', 'et', 'techplac', 'httpstcodwug4dlnui']"
13,2019-05-25 17:07:15,"['ninaolli', 'c', '’', 'est', 'fait', 'au', 'top', 'le', 'fill']"
14,2019-03-27 16:15:06,"['retour', 'sur', 'lintégrat', 'post', 'acquisit', 'dune', 'startup', 'httpstcojnygkpeg1o']"
15,2019-03-27 11:35:14,['httpstco8xwbv5kdcd']
16,2019-03-26 13:40:53,"['stream', 'news', 'jeux', 'vidéo', 'cart', 'bancair', 'appl', 'dévoil', 'se', 'nouveaux', 'servic', 'httpstcoousitwsegl']"
17,2019-03-25 12:06:55,['httpstcoc0vca1owvv']
18,2019-03-22 13:19:22,"['soft', 'drink', 'le', 'facteur', 'explicatif', 'de', 'comport', 'de', 'consomm', 'de', 'millenni', 'httpstcosnkxq0k0t0']"
19,2019-03-19 13:43:33,['httpstcodvperrsnmg']
20,2019-03-11 19:04:41,"['overhaul', 'your', 'resum', 'and', 'easili', 'beat', 'the', 'competit', 'with', 'thi', 'freebi', 'photo', 'cv', 'templat', 'httpstcojwqymh8pk']"
21,2019-03-10 13:10:53,"['bonjour', 'à', 'tou', 'j', '’', 'accompagn', 'de', 'créateur', 'de', 'startup', 'sur', 'de', 'aspect', 'organisationnel', 'market', 'busi', 'développ', 'réseau']"
