,created_at,tweet_text
0,2019-01-27 00:26:35,"['at', 'my', 'second', 'rodeo', 'me', 'thi', 'aint', 'my', 'first', 'rodeo']"
1,2019-01-22 21:04:56,"['daneban', 'the', 'shittiest', 'of', 'the', 'shit']"
2,2019-01-22 20:18:30,"['just', 'tryna', 'be', 'happi', 'and', 'shit']"
3,2019-01-22 14:44:32,"['im', 'a', 'recov', 'alcohol', 'im', 'current', 'recov', 'from', 'all', 'the', 'alcohol', 'i', 'drank', 'last', 'night']"
4,2019-01-17 23:15:27,"['shawndimang', 'howd', 'you', 'know']"
5,2019-01-17 20:16:08,"['make', 'a', 'posit', 'impact', 'in', 'someon', 'life', 'today']"
6,2019-01-16 05:10:22,"['caitkomosa', 'you', 'dont', 'have', 'to', 'be', 'lone', 'with', 'httpstcohd6khgiert']"
7,2019-01-15 04:03:07,"['is', 'kid', 'rock', 'dwany', 'the', 'rock', 'son']"
8,2019-01-13 17:49:11,"['i', 'can', 'not', 'stop', 'think', 'about', 'how', 'kid', 'rock', 'isnt', 'a', 'kid', 'anymor']"
9,2018-12-01 16:18:13,"['daneban', 'vaniaavr', '😂😂😂😂😂', 'your', 'a', 'legend']"
10,2018-12-01 16:10:09,"['vaniaavr', 'daneban', 'wa', 'thi', 'you']"
11,2018-11-13 05:05:25,"['caitlinkomosa', 'me', 'next', 'time']"
12,2018-08-07 22:54:18,"['caitlinkomosa', 'lol', 'go', 'to', 'work']"
13,2017-12-01 01:19:54,"['wehavetogo', 'caitlinkomosa', 'golfdan', 'jamescmast', 'httpstcote03epncax']"
14,2017-07-26 21:59:56,"['hear', 'rich', 'peopl', 'talk', 'about', 'be', 'rich', 'ha', 'to', 'be', 'one', 'of', 'the', 'worst', 'thing', 'my', 'ear', 'hole', 'can', 'hear']"
15,2017-07-12 20:41:48,"['just', 'pass', 'a', 'cow', 'on', 'the', 'side', 'of', 'the', 'road', 'jk', 'it', 'wa', 'your', 'mom', 'rekt']"
16,2017-07-07 23:06:23,"['theweiner25', 'tanman987', 'oh', 'is', 'that', 'right']"
17,2017-07-07 23:05:43,"['theweiner25', 'oh', 'is', 'that', 'right']"
18,2017-07-07 23:05:20,"['theweiner25', 'oh', 'is', 'that', 'right']"
19,2017-05-19 19:25:01,"['theweiner25', 'as', 'wavi', 'as', 'thi', 'hair', 'httpstcoybx2fl0vyw']"
20,2017-05-08 17:50:55,"['theweiner25', 'maryfrancesmcd', 'wow', 'deep']"
21,2017-05-01 21:39:55,"['dutch', 'bro', 'is', 'an', 'introvert', 'worst', 'nightmar']"
22,2017-04-21 00:09:57,"['theweiner25', 'did', 'u', 'unfollow', 'urself', 'lolol', '😜😝😳😌', 'get', 'it', 'caus', 'u', 'do', 'drugz', 'lmao', 'retweet', 'if', 'true']"
23,2017-03-23 02:12:20,"['theweiner25', 'would', 'you', 'say', 'it', 'an', 'oldi', 'but', 'a', 'goodi']"
24,2017-03-22 22:06:25,"['whi', 'pay', '100000', 'dollar', 'on', 'a', 'nice', 'car', 'when', 'you', 'could', 'use', 'that', 'money', 'to', 'travel', 'the', 'the', 'world', 'and', 'make', 'valuabl', 'memori']"
25,2017-03-22 02:53:58,"['theweiner25', 'yeah']"
26,2017-02-16 17:19:30,"['theweiner25', 'wa', 'i', 'nake']"
27,2017-02-14 22:43:53,"['last', 'week', 'at', 'thi', 'time', 'i', 'wa', 'drunk', 'in', 'vega', 'thi', 'week', 'at', 'thi', 'time', 'im', 'sober', 'in', 'phoenix', 'life', 'is', 'weird', 'man']"
28,2017-02-11 01:06:20,"['self', 'control', 'is', 'be', 'abl', 'to', 'stop', 'eat', 'a', 'whole', 'bag', 'of', 'cheeto', 'puff']"
29,2017-01-31 05:18:10,"['theweiner25', '2tru']"
30,2017-01-31 05:08:39,"['theweiner25', 'bruh', 'your', 'total', 'right', 'didnt', 'even', 'realiz', 'til', 'you', 'told', 'me', 'httpstcovmjsicqdxg']"
31,2017-01-31 05:02:54,"['i', 'spend', 'most', 'of', 'my', 'time', 'in', 'bed', 'therefor', 'my', 'bed', 'is', 'my', 'best', 'friend']"
32,2017-01-28 00:26:31,"['theweiner25', 'borkcle', 'hannahworkmann', 'taylvr', 'michaelvilla95', 'r', 'u', 'evr', 'gunna', 'wen', 'lmao']"
33,2017-01-25 20:24:54,"['theweiner25', 'you', 'fuck']"
34,2017-01-25 20:04:31,"['theweiner25', '3', '6', 'mafia']"
35,2017-01-25 20:04:24,"['theweiner25', 'dr', 'dre']"
36,2017-01-25 20:03:56,"['theweiner25', 'outkast']"
37,2017-01-25 20:03:52,"['theweiner25', '2pac']"
38,2017-01-25 20:03:47,"['theweiner25', 'biggi', 'small']"
