,created_at,tweet_text
0,2020-09-13 17:58:14,"['just', 'post', 'a', 'photo', 'liberti', 'univers', 'httpstcomocdgqtfp3']"
1,2020-05-03 15:20:23,"['join', 'us', 'for', 'worship', 'today', 'httpstcojcrsvn4wb']"
2,2020-05-03 13:40:39,"['rethink', 'life', 'church', 'live', 'stream', 'httpstco6yltzyc72u', 'via', 'youtub']"
3,2020-04-12 19:51:34,"['reflect', 'back', 'to', 'our', 'trip', 'to', 'israel', 'back', 'in', 'novemb', 'there', 'are', 'countless', 'moment', 'we', 'will', 'treasur', 'from', 'thi', 'trip', 'howev', 'see', 'the', 'place', 'of', 'the', 'skull', 'where', 'jesu', 'wa', 'crucifi', 'amp', 'the', 'empti', 'tomb', 'wa', 'truly…', 'httpstcoi0dr8rcjrc']"
4,2020-04-01 00:52:51,"['join', 'us', 'wednesday', 'night', 'at', '7pm', 'as', 'we', 'gather', 'onlin', 'to', 'pray', 'and', 'take', 'communion', 'grab', 'ani', 'type', 'of', 'bread', 'grape', 'juic', 'or', 'wine', 'as', 'we', 'pray', 'for', 'heal', 'in', 'our', 'world', 'amp', 'rememb', 'all', 'that', 'christ', 'ha', 'done', 'for', 'us', 'we', 'will', 'be…', 'httpstcos6e7i3thj3']"
5,2020-03-14 14:50:31,"['we', 'will', 'gather', 'as', 'a', 'church', 'onlin', 'instead', 'of', 'in', 'person', 'read', 'thi', 'post', 'be', 'sure', 'to', 'tag', 'a', 'friend', 'amp', 'watch', 'via', 'livestream', 'tomorrow', 'as', 'we', 'worship', 'pray', 'and', 'hear', 'a', 'messag', 'i', 'will', 'share', 'on', 'how', 'to', 'live', 'through', 'a', 'crisis…', 'httpstcosbkniaxuua']"
6,2020-03-14 14:30:04,"['no', 'physic', 'servic', 'tomorrow', 'sunday', 'march', '15th', 'at', 'lake', 'nona', 'high', 'school', 'join', 'us', 'via', 'livestream', 'at', '930', 'amp', '1115am', 'lakenona', 'lakenonahighschool', 'nonahoodnew', 'lakenonasoci', 'church', 'orlando', 'lake', 'nona…', 'httpstcoyw3hnepd1o']"
7,2020-02-23 00:39:42,"['thi', 'messag', 'is', 'where', 'mani', 'peopl', 'are', 'in', 'their', 'relationship', 'they', 'are', 'temporarili', 'suspend', 'you', 'have', 'a', 'decis', 'to', 'make', 'you', 'can', 'push', 'stop', 'or', 'restart', 'don', '’', 't', 'miss', 'tomorrow', 'for', 'the', 'final', 'messag', 'in', 'our', 'series…', 'httpstco7cy4aopsgb']"
8,2020-02-17 23:48:58,"['can', '’', 't', 'wait', 'for', 'friday', 'our', 'marriag', 'event', 'is', 'go', 'to', 'be', 'a', 'blast', 'regist', 'at', 'httpstcouswdoa4ud4', 'we', 'can', '’', 't', 'wait', 'to', 'see', 'you', 'there', 'lakenona', 'lakenonasoci', 'nonahoodnew', 'marriag', 'relationship', 'docksid', 'lake', 'nona', 'httpstco0gm8cnnwxo']"
9,2020-02-08 16:39:57,"['our', '2020', 'marriag', 'event', 'is', 'rapidli', 'approach', 'be', 'sure', 'to', 'sign', 'up', 'befor', 'it', 'sell', 'out', 'regist', 'at', 'httpstcouswdo9mtlw', 'space', 'is', 'limit', 'marriag', 'lakenona', 'nonahoodnew', 'lakenonasoci', 'learnlakenona', 'orlando…', 'httpstcoujzpyet39b']"
10,2020-01-31 15:10:04,"['share', 'with', 'a', 'friend', 'rethinklifechurch', 'lakenona', 'lakenonasoci', 'nonahoodnew', 'learnlakenona', 'lakenonahighschool', 'relationship', 'friendship', 'famili', 'marriag', 'rethink', 'life', 'church', 'httpstcovnyvhruekk']"
11,2020-01-30 13:14:51,"['i', 'can', '’', 't', 'wait', 'for', 'februari', 'if', 'you', '’', 're', 'look', 'for', 'a', 'new', 'perspect', 'on', 'friendship', 'amp', 'relationship', 'that', 'will', 'move', 'you', 'from', 'where', 'you', '’', 've', 'been', 'or', 'where', 'you', 'current', 'are', 'to', 'where', 'you', 'want', 'to', 'be', 'then', 'join', 'us', 'for', 'this…', 'httpstco93dkmic7f8']"
12,2020-01-29 14:18:04,"['student', 'amp', 'parent', 'join', 'us', 'tonight', 'hamadmalkuwari', 'to', 'welcom', 'steve', 'amp', 'thalia', 'guzman', 'to', 'our', 'team', 'at', 'rtl', 'steve', 'will', 'be', 'serv', 'as', 'our', 'new', 'director', 'of', 'youth', 'amp', 'young', 'adult', 'join', 'us', 'at', 'docksid', 'next', 'to', 'canva', 'in…', 'httpstcoyntkyha6aw']"
13,2020-01-25 03:50:05,"['fun', 'night', 'with', 'these', 'rock', 'star', 'for', 'jesu', 'proud', 'of', 'you', 'michaeltait', 'for', 'be', 'so', 'faith', 'to', 'the', 'call', 'to', 'impact', 'our', 'gener', 'you', 'amp', 'newsboy', 'did', 'great', 'tonight', 'btw', 'thank', 'for', 'the', 'shout', 'out', '👊😎', 'universal…', 'httpstcouirbtrf8o4']"
14,2020-01-23 03:01:23,"['enjoy', 'our', 'time', 'with', 'our', 'friend', 'pastorzakwhit', 'amberwhitetx', 'with', 'revyourlif', 'so', 'awesom', 'to', 'hear', 'how', 'god', 'is', 'use', 'them', 'to', 'impact', 'their', 'citi', 'httpstcoctrbvl6qim']"
