,created_at,tweet_text
0,2015-07-07 12:39:54,"['mt', 'shavano', 'nuunlif', 'httptcohelwc8k3si']"
1,2015-06-28 01:12:51,"['sallymcra', 'go', 'salli', 'go']"
2,2015-05-04 12:40:13,"['great', 'weekend', 'of', 'run', 'at', 'roxborough', 'state', 'park', 'nuunlif', 'httptcodq3rhbptvc']"
3,2015-04-06 15:29:13,"['see', 'pike', 'peak', 'from', 'work', 'make', 'it', 'hard', 'to', 'focu', 'need', 'to', 'run']"
4,2015-03-22 21:42:13,"['1st', 'run', 'back', 'in', 'colorado', '3000', 'elev', 'chang', 'in', '7', 'mile', 'httptco8qigwoqdan']"
5,2015-03-21 06:51:07,"['16', 'year', '7', 'month', 'amp', '3', 'day', 'it', 'took', 'a', 'while', 'but', 'im', 'move', 'back', 'to', 'colorado']"
6,2015-03-18 22:36:59,"['pikespeakrun', 'i', 'cant', 'wait', 'to', 'come', 'back', 'for', 'the', 'marathon', 'thi', 'year', 'no', 'antitap', 'thi', 'year']"
7,2015-02-26 16:49:56,"['contractor', 'work', 'at', 'my', 'hous', 'saw', 'the', 'salad', 'i', 'made', 'for', 'lunch', 'he', 'ask', 'if', 'i', 'wa', 'share', 'it', 'with', 'someon', 'els', 'of', 'cours', 'not', 'wa', 'my', 'repli']"
8,2015-02-22 15:16:18,"['3', 'hour', 'trail', 'run', 'in', 'the', 'snow', 'got', 'back', 'to', 'the', 'truck', 'and', 'my', 'coffe', 'wa', 'still', 'warm', 'and', 'my', 'bottl', 'of', 'nuun', 'wa', 'nice', 'and', 'chill', 'nuunlif']"
9,2015-02-17 15:01:10,"['it', 'sad', 'when', 'a', 'run', 'at', '1', 'abov', 'zero', 'isnt', 'too', 'bad', 'is', 'it', 'spring', 'yet']"
10,2015-02-07 12:30:20,"['you', 'know', 'it', 'go', 'to', 'be', 'a', 'good', 'day', 'when', 'you', 'get', 'home', 'from', 'a', '2', 'hour', 'run', 'and', 'the', 'famili', 'is', 'still', 'asleep', 'now', 'a', 'snack', 'and', 'back', 'to', 'bed', 'for', 'me']"
11,2015-01-29 01:00:42,"['i', 'feel', 'so', 'much', 'better', 'after', 'today', 'unplan', 'day', 'of', 'no', 'run', 'you', 'have', 'to', 'listen', 'to', 'your', 'bodi']"
12,2015-01-25 13:16:29,"['nuunhydr', 'blackdiamond', 'hokaoneon', 'gear', 'test', 'for', 'georgia', 'death', 'race', 'epic', '20', 'miler', 'to', 'start', 'the', 'weekend', 'httptcokiu7dbsolq']"
13,2015-01-20 21:26:07,"['hokaoneon', 'thank', 'keep', 'make', 'great', 'shoe', 'and', 'ill', 'keep', 'rockin', 'them']"
14,2015-01-20 14:58:59,"['hokaoneon', 'do', 'the', 'mandat', 'speed', 'come', 'with', 'regular', 'lace', 'i', 'just', 'receiv', 'a', 'pair', 'wo']"
15,2015-01-18 00:42:46,"['long', 'run', '5am', 'work', 'on', 'remodel', 'project', 'until', '5pm', 'good', '100', 'miler', 'train']"
16,2015-01-15 16:09:29,"['nuunhydr', 'we', 'dont', 'need', 'no', 'stink', 'bottl', 'water', 'nuunandimprov', 'httptco3t9fi8elnu']"
17,2015-01-08 09:36:04,"['kristinkanenew', 'it', 'a', 'heat', 'wave', 'in', 'zionsvil', 'get', 'readi', 'to', 'head', 'out', 'for', 'a', 'run', 'tweetyourtemp', 'noexposedskin']"
18,2015-01-08 04:00:18,"['tomorrow', 'morn', 'run', 'might', 'be', 'a', 'new', 'record', 'low', 'will', 'be', 'be', 'colder', 'than', '5', 'noexposedskin', 'noexcus']"
19,2015-01-07 13:15:27,"['just', 'place', 'my', 'first', 'order', 'as', 'a', 'nuunbassador', 'stayhydr', 'nuunlov', 'nuunbassador2015']"
20,2015-01-07 04:22:34,"['2xu2015', 'httpstcou9fehseun']"
21,2014-12-23 01:58:28,"['didnt', 'get', 'my', 'mid', 'day', 'strength', 'workout', 'in', 'as', 'the', 'kid', 'are', 'off', 'school', 'play', 'board', 'game', 'with', 'my', 'daughter', 'time', 'to', 'get', 'it', 'in']"
22,2014-12-22 21:46:04,"['runnerkc', 'i', 'alway', 'think', 'my', 'competit', 'is', 'probabl', 'out', 'run', 'in', 'it']"
23,2014-12-22 13:15:13,"['at', '415', 'thi', 'morn', 'i', 'ask', 'myself', 'do', 'i', 'want', 'to', 'sleep', 'or', 'reach', 'my', 'goal', 'i', 'got', 'up', 'and', 'got', 'my', 'run', 'in', 'dream', 'big', 'train', 'hard']"
24,2014-12-20 19:59:19,"['hoka', 'clau', 'came', 'to', 'my', 'hous', 'earli', 'thi', 'year', 'hokaholiday', 'httptcogi44ybguzz']"
