,created_at,tweet_text
0,2020-09-18 15:06:22,['httpstcourddkhyd3q']
1,2014-12-31 04:07:37,"['httptcoad6rb7kgsz', 'ricayada']"
2,2014-12-31 04:07:30,"['httptcobws33vg6l', 'neelefevr']"
3,2014-12-31 04:07:29,"['httptco3eb57ltfau', 'oczamela']"
4,2012-05-26 13:08:08,"['пробую', 'яндексдиск', '—', 'новый', 'сервис', 'от', 'яндекса', 'httptcorubpkowg']"
5,2012-04-07 21:11:20,['httptco4wc2woi9']
6,2012-04-07 20:47:56,"['московский', 'завод', 'по', 'производству', 'утюгов', 'получил', 'крупный', 'заказ', 'на', 'изготовление', 'детекторов', 'лжи']"
7,2012-04-04 21:57:36,"['еще', '300', 'золотых', 'от', 'prime', 'world', 'пинкод', 'hez4cbbcyjh1mw18']"
8,2012-04-04 21:51:10,"['300', 'золотых', 'от', 'prime', 'world', 'пинкод', 'hes09a8tyjvmvtc6']"
9,2012-03-08 21:51:30,"['сила', 'стаи', 'это', 'волк', 'и', 'сила', 'волкастая']"
10,2012-02-17 09:02:53,"['радио', 'qipru', 'свой', 'рок', 'httptcobxvcyzto']"
11,2011-10-27 11:26:31,"['burnistoun', 's1e1', 'voic', 'recognit', 'elev', 'eleven', 'httptcos8ibzia']"
12,2011-10-18 09:00:16,"['как', 'импортировать', 'xml', 'данные', 'из', '«', 'где', 'слон', '»', 'в', 'вашу', 'базу', 'данных', 'партнерский', 'маркетинг', 'от', 'кролика', 'роджера', 'httptcofiaj9zf3']"
13,2011-07-25 16:24:02,"['наконецто', 'макбуки', 'за', '3', 'штуки', 'рублей', 'httptcoisqnysn']"
14,2011-07-14 17:05:43,"['какая', 'классная', 'все', 'таки', 'весна', 'ты', 'че', 'у', 'всех', 'лето', 'мне', 'пофиг', 'че', 'у', 'всех', 'весна', 'говорю', 'классная']"
15,2011-07-14 17:05:21,"['мир', 'настолько', 'испортился', 'что', 'когда', 'перед', 'тобой', 'чистый', 'искренний', 'человек', 'который', 'хочет', 'быть', 'рядом', 'ты', 'ищешь', 'в', 'этом', 'подвох']"
16,2011-07-13 14:54:16,"['задние', 'крышки', 'для', 'iphon', 'всего', 'по', '35', 'руб', 'httpbitlynfhgub']"
17,2011-07-11 11:40:17,"['детские', 'рисунки', 'лысая', 'девочка', 'httptcooqakil3']"
18,2011-07-11 11:37:53,"['без', 'яйцевые', 'близнецы', 'httptcotkryrgm']"
19,2011-06-02 16:34:23,"['samsung', 'galaxi', 'tab', '16gb', 'httptcoce8veku']"
20,2011-05-26 14:04:32,"['не', 'прикалывают', 'меня', 'цитаты', 'типа', 'в', 'голубые', 'глаза', 'влюбляются', 'а', 'от', 'карих', 'сходят', 'с', 'ума', 'мне', 'блядь', 'с', 'зелёными', 'чё', 'делать']"
21,2011-05-21 19:44:48,"['ноутбук', 'soni', 'vaio', 'vpcz13z9rxqvgpbpl20vcpcvz2', 'httptcoqjhw4w8']"
22,2011-05-16 13:29:05,"['девочка', 'удивила', 'всех', 'на', 'шоу', 'талантов', 'украина', 'httptconkh2xom']"
23,2011-05-16 13:26:16,"['девочка', 'удивила', 'всех', 'на', 'шоу', 'талантов', 'украина', 'httpvkcciwzwq']"
24,2011-04-22 15:36:53,"['я', 'свою', 'меру', 'знаюупал', 'значит', 'хватит']"
25,2011-04-15 13:44:51,"['есть', 'время', 'работать', 'и', 'есть', 'время', 'любить', 'никакого', 'другого', 'времени', 'не', 'остаётся']"
26,2011-03-14 18:12:40,"['kattiemay', 'к', 'тому', 'что', '23день', 'зашиты', 'а', 'не', 'день', 'мужчин', 'я', 'к', 'тому', 'что', 'тогда', 'воевали', 'не', 'только', 'мужчины', 'и', 'поэтому', 'не', 'совсем', 'честно', 'сравнить', 'их']"
27,2011-03-13 18:13:48,"['посмотрите', 'это', 'видео', 'пупс', 'пидр', 'геи', 'пиздюн', 'вопрос', 'путину', 'httptcofvhtojv']"
28,2011-03-08 12:57:20,"['мне', 'понравилось', 'видео', 'youtub', 'filmulet', 'haioas', 'funni', 'video', 'httpyoutube4of8ulv254a']"
29,2011-03-08 12:57:07,"['видео', 'youtub', 'добавлено', 'мной', 'в', 'избранное', 'filmulet', 'haioa', 'httpyoutube4of8ulv254a']"
30,2011-03-08 09:02:57,"['мне', 'понравилось', 'видео', 'youtub', 'tigani', 'atinganoi', 'gr', 'din', 'egipt', 'd', 'httpyoutubektw75o25hua']"
31,2011-03-08 08:35:59,"['видео', 'youtub', 'добавлено', 'мной', 'в', 'избранное', 'michael', 'jackso', 'httpyoutubehjm1fheuq8a']"
32,2011-03-08 08:22:55,"['мне', 'понравилось', 'видео', 'youtub', 'вот', 'это', 'играmp4', 'httpyoutubeetivhqbp6wya']"
33,2011-03-08 07:45:12,"['мне', 'понравилось', 'видео', 'youtub', '95', 'квартал', '8', 'марта', 'httpyoutubecx4habhgnjca']"
34,2011-03-08 07:31:07,"['kattiemay', 'всемирный', 'день', 'мужчин', '5', 'ноября']"
