,created_at,tweet_text
0,2010-04-19 16:08:10,"['concern', 'about', 'the', 'amount', 'of', 'homework', 'in', 'the', 'school', 'today', 'httpdldbzafk2']"
1,2010-01-29 18:50:19,"['zen', 'habit', 'how', 'not', 'to', 'hurri', 'httpisgd7fxfg']"
2,2010-01-29 17:38:44,"['what', 'doe', 'live', 'on', 'the', 'edg', 'of', 'incompet', 'mean', 'httpbitlycnhlsa']"
3,2010-01-29 15:32:41,"['50', 'way', 'to', 'get', 'your', 'life', 'in', 'order', 'httpbitlyalhwyq']"
4,2010-01-28 22:33:07,"['i', 'updat', 'my', 'blog', 'with', 'inform', 'on', 'my', 'journey', 'to', 'start', 'my', 'own', 'busi', 'httpshortto1503f']"
5,2010-01-28 21:15:40,"['we', 'are', 'what', 'we', 'repeatedli', 'do', 'excel', 'then', 'is', 'not', 'an', 'act', 'but', 'a', 'habit', 'aristotl']"
6,2010-01-28 17:13:51,"['it', 'wa', 'charact', 'that', 'got', 'us', 'out', 'of', 'bed', 'commit', 'that', 'move', 'us', 'into', 'action', 'and', 'disciplin', 'that', 'enabl', 'us', 'to', 'follow', 'through', 'zig', 'ziglar']"
7,2010-01-28 15:12:20,"['commit', 'unlock', 'the', 'door', 'of', 'imagin', 'allow', 'vision', 'and', 'give', 'us', 'the', 'right', 'stuff', 'to', 'turn', 'our', 'dream', 'into', 'realiti', 'jame', 'womack']"
8,2010-01-28 14:40:31,"['discuss', 'on', 'how', 'to', 'encourag', 'your', 'children', 'gift', 'httpisgd7dh6m']"
9,2010-01-25 14:47:46,"['real', 'leadership', 'is', 'not', 'lead', 'by', 'exampl', 'but', 'it', 'is', 'creat', 'a', 'process', 'where', 'peopl', 'can', 'achiev', 'better', 'result', 'httpsharesas5p']"
10,2010-01-21 22:57:17,"['fan', 'of', 'person', 'develop', 'like', 'to', 'read', 'get', 'free', 'person', 'develop', 'ebook', 'and', 'more', 'here', 'httpisgd6jx29']"
11,2010-01-21 20:54:47,"['how', 'market', 'is', 'like', 'a', 'comic', 'book', 'seth', 'godin', 'blog', 'post', 'httpbitly7j5mck']"
12,2010-01-21 18:11:43,"['101', 'tip', 'for', 'motiv', 'free', 'ebook', 'with', 'simpl', 'idea', 'to', 'get', 'you', 'go', 'httpisgd6k0pu']"
13,2010-01-21 16:52:05,"['learn', 'how', 'to', 'mind', 'design', 'and', 'develop', 'your', 'relationship', 'for', 'success', 'in', 'life', 'httpbitly6qblju']"
14,2010-01-21 15:58:06,"['if', 'were', 'grow', 'were', 'alway', 'go', 'to', 'be', 'out', 'of', 'our', 'comfort', 'zone', 'john', 'maxwel']"
15,2010-01-20 17:35:24,"['waldorfschool', 'thank', 'for', 'the', 'rt']"
16,2010-01-20 15:31:36,"['one', 'becom', 'success', 'is', 'like', 'a', 'kite', 'see', 'a', 'great', 'post', 'by', 'lolli', 'daskal', 'httpisgd6agco']"
17,2010-01-19 22:31:26,"['anyon', 'hear', 'of', 'knit', 'graffiti', 'httpshortto14335', 'and', 'also', 'httpisgd6cbcp', 'it', 'ha', 'hit', 'denver']"
18,2010-01-19 22:30:14,"['our', 'waldorf', '11th', 'grader', 'in', 'the', 'news', 'httpbitly8rtuj2']"
19,2010-01-19 22:28:58,"['seth', 'godin', 'post', 'it', 'realli', 'doe', 'take', 'failur', 'a', 'look', 'at', 'tim', 'burton', 'unreal', 'project', 'httpbitly8vfnxi']"
20,2010-01-19 21:18:00,"['faith', 'is', 'take', 'the', 'first', 'step', 'even', 'when', 'you', 'dont', 'see', 'the', 'whole', 'staircas', 'martin', 'luther', 'king', 'jr']"
21,2010-01-19 18:48:31,"['rt', 'darrenhardi', 'help', 'invis', 'children', 'win', '1millionvot', 'nowtak', '15', 'sec', 'org', 'make', 'huge', 'diff', 'in', 'world', 'httpbitly7oqalm']"
22,2010-01-19 16:42:23,"['1500', 'goal', 'achiev', 'cours', 'by', 'darrenhardi', 'httpbudurlcomywc5']"
23,2010-01-19 15:23:57,"['tip', 'on', 'how', 'to', 'set', 'some', 'limit', 'in', 'our', 'daili', 'task', 'and', 'get', 'more', 'time', 'httpisgd6asjv']"
24,2010-01-18 23:07:55,"['shoot', 'for', 'the', 'moon', 'and', 'if', 'you', 'fall', 'you', 'will', 'be', 'among', 'the', 'star', 'le', 'brown']"
25,2010-01-18 21:00:03,"['if', 'you', 'havent', 'seen', 'the', 'braveheart', 'channel', 'yet', 'time', 'to', 'tune', 'in', 'do', 'we', 'over', 'use', 'the', 'term', 'financi', 'freedom', 'httpisgd6wen0']"
26,2010-01-18 18:53:13,"['do', 'you', 'have', 'peopl', 'in', 'your', 'life', 'that', 'arent', 'support', 'your', 'dream', 'httpshorttoi71f']"
27,2010-01-18 16:48:42,"['i', 'read', 'a', 'term', 'that', 'i', 'just', 'love', 'we', 'need', 'to', 'have', 'impati', 'patienc', 'isnt', 'that', 'cool']"
28,2010-01-18 15:08:12,"['t', 'harv', 'eker', 'hi', 'new', 'blog', 'post', 'came', 'at', 'a', 'perfect', 'time', 'for', 'me', 'we', 'dont', 'need', 'to', 'color', 'insid', 'the', 'line', 'httpshortto13tz1']"
29,2010-01-15 19:32:24,"['a', 'great', 'postiv', 'blog', 'on', 'get', 'start', 'the', 'power', 'of', 'begin', 'httpbitly7cwdli']"
30,2010-01-15 16:57:39,"['he', 'who', 'spend', 'time', 'regret', 'the', 'past', 'lose', 'the', 'present', 'and', 'risk', 'the', 'futurequevedo']"
31,2010-01-15 14:50:12,"['boredom', 'is', 'the', 'feel', 'that', 'everyth', 'is', 'a', 'wast', 'of', 'time', 'seren', 'that', 'noth', 'isthoma', 'szasz']"
32,2010-01-14 17:32:27,"['a', 'great', 'articl', 'from', 'entrepreneurcom', 'on', 'custom', 'focu', 'httpisgd6fyfb']"
33,2010-01-12 15:23:54,"['rt', 'eugenewaldorf', 'here', 'a', 'sweet', 'littl', 'video', 'about', 'waldorf', 'educ', 'httpbitly6hsrkz']"
34,2010-01-04 22:54:58,"['if', 'you', 'love', 'person', 'develop', 'you', 'will', 'love', 'these', 'free', 'ebook', 'httpshortto10yz6']"
35,2010-01-04 20:55:53,"['great', 'advic', 'for', 'me', 'set', 'the', 'goal', 'but', 'focu', 'on', 'the', 'daili', 'process']"
36,2010-01-04 19:40:05,"['of', 'all', 'the', 'peopl', 'in', 'all', 'the', 'world', 'not', 'a', 'singl', 'one', 'of', 'them', 'is', 'more', 'preciou', 'love', 'and', 'deserv', 'of', 'you', 'mike', 'dooley']"
37,2010-01-04 15:09:16,"['quit', 'is', 'habiteveri', 'time', 'u', 'quit', 'u', 'damag', 'ur', 'selfesteem', 'send', 'ur', 'psych', 'the', 'msg', 'ur', 'incompetentcynthia', 'kersey', 'ur', 'competenttak', 'action']"
38,2009-12-29 21:28:03,"['john', 'arnold', '2010', 'onlin', 'trend', 'to', 'watch', 'httpisgd5fogi']"
39,2009-12-29 19:13:24,"['imaginationth', 'begin', 'of', 'creation', 'u', 'imagin', 'what', 'u', 'desir', 'u', 'will', 'what', 'u', 'imagin', 'and', 'at', 'last', 'u', 'creat', 'what', 'u', 'willgeorg', 'bernard', 'shaw']"
40,2009-12-22 23:27:05,"['there', 'is', 'a', 'new', 'releas', 'from', 'carolin', 'myss', 'defi', 'graviti', 'httpshortto11ddx']"
41,2009-12-22 19:28:43,"['do', 'you', 'hate', 'chitchat', 'care', 'to', 'see', 'darren', 'hardi', 'success', 'magazin', 'chitchat', 'formula', 'httpisgd5xsdl']"
42,2009-12-22 17:16:47,"['feel', 'a', 'bit', 'stress', 'thi', 'time', 'of', 'year', 'some', 'great', 'advic', 'httpisgd5xpck']"
43,2009-12-22 15:10:08,"['life', 'is', 'a', 'journey', 'how', 'can', 'you', 'love', 'it', 'new', 'blog', 'post', 'from', 'brian', 'kim', 'httpbitly68dcs5']"
44,2009-12-21 22:47:53,"['free', 'person', 'develop', 'ebook', 'exampl', '7', 'goal', 'set', 'trick', 'httpbitly86ofsd']"
45,2009-12-21 21:07:58,"['1', 'reason', 'peopl', 'fail', 'self', 'doubt', 'ha', 'got', 'to', 'be', 'up', 'there', 'conquer', 'thi', 'and', 'just', 'do', 'it']"
46,2009-12-21 19:07:46,"['inspir', 'deliv', 'to', 'your', 'inbox', 'no', 'spam', 'great', 'content', 'httpbitly7bisn4']"
47,2009-12-21 19:00:02,"['if', 'you', 'go', 'for', 'comfort', 'chanc', 'are', 'you', 'won', '’', 't', 'get', 'rich', 'but', 'if', 'you', 'go', 'for', 'rich', 'chanc', 'are', 'you', '’', 'll', 'be', 'veri', 'comfort', 't', 'harv', 'eker']"
48,2009-12-21 16:56:04,"['use', 'wordpress', 'want', 'to', 'see', 'the', 'list', 'of', 'new', 'item', 'for', 'the', 'new', 'version', 'httpshortto115yb']"
49,2009-12-21 16:13:01,"['anyon', 'have', 'a', 'good', 'sourc', 'to', 'learn', 'about', 'dofollow']"
50,2009-12-21 15:06:15,"['success', 'is', 'failur', 'turn', 'insid', 'out', 'an', 'inspir', 'video', 'on', 'not', 'quit', 'httpshortto6df7']"
51,2009-12-18 21:40:19,"['do', 'you', 'need', 'a', 'way', 'to', 'manag', 'your', 'tweet', 'no', 'charg', 'httpbitly8lq8q4']"
52,2009-12-18 17:14:53,"['stay', 'the', 'cours', 'should', 'not', 'be', 'confus', 'with', 'cling', 'to', 'a', 'curs', 'how', 'mike', 'dooley']"
53,2009-12-18 13:29:35,"['10', 'tip', 'on', 'how', 'to', 'get', 'retweet', 'on', 'twitter', 'httpisgd5sq0h']"
54,2009-12-17 23:35:00,"['download', 'great', 'person', 'develop', 'book', 'like', '7', 'key', 'to', 'success', 'by', 'will', 'edward', 'at', 'httpshortto10yz6']"
55,2009-12-17 21:03:40,"['dowload', 'great', 'ebook', 'like', 'train', 'your', 'brain', 'by', 'judith', 'tramayn', 'at', 'no', 'charg', 'at', 'httpisgd5rkac']"
56,2009-12-17 19:09:59,"['stop', 'wait', 'for', 'everyth', 'you', 'need', 'first', 'great', 'blog', 'post', 'from', 'brian', 'kim', 'httpshortto10u03']"
57,2009-12-17 17:03:30,"['peopl', 'unawar', 'of', 'who', 'they', 'r', 'and', 'what', 'they', 'do', 'often', 'damag', 'relationship', 'wothersth', 'way', '2', 'chang', 'that', 'is', '2', 'look', 'in', 'the', 'mirrorjohn', 'maxwel']"
58,2009-12-17 14:50:12,"['procrastin', 'is', 'the', 'greatest', 'obstacl', 'to', 'turn', 'a', 'vision', 'into', 'realiti', '–', 'toni', 'jeari']"
59,2009-12-16 22:47:01,"['if', 'you', 'plan', 'to', 'avoid', 'action', 'dont', 'believ', 'that', 'you', 'can', 'do', 'what', 'you', 'need', 'to', 'do', 'or', 'if', 'you', 'quit', 'too', 'earli', 'you', 'lack', 'clariti', 'toni', 'jeari']"
60,2009-12-16 20:44:11,"['there', 'are', 'three', 'enemi', 'of', 'speed', 'and', 'results—', 'absenc', 'of', 'clariti', 'lack', 'of', 'focu', 'and', 'poor', 'execut', 'toni', 'jeari']"
61,2009-12-16 17:03:34,"['what', 'is', 'around', 'us', 'doesnt', 'determin', 'what', 'we', 'see', 'what', 'is', 'within', 'us', 'doe', 'john', 'maxwel']"
62,2009-12-15 21:03:36,"['we', 'cant', 'jump', 'start', 'anyth', 'by', 'ourselv', 'even', 'our', 'success', 'make', 'it', 'a', '2010', 'goal', 'to', 'ask', 'someon', 'to', 'help', 'jump', 'start', 'your', 'success']"
63,2009-12-15 19:00:24,"['who', 'we', 'are', 'determin', 'how', 'we', 'see', 'other', 'the', 'first', 'person', 'we', 'must', 'examin', 'is', 'ourselv', 'john', 'maxwel']"
64,2009-12-15 16:59:14,"['be', 'in', 'an', 'attitud', 'of', 'gratitud']"
65,2009-12-14 23:13:28,"['we', 'are', 'taught', 'to', 'brand', 'ourselv', 'what', 'are', '5', 'reason', 'that', 'other', 'will', 'spread', 'thi', 'brand', 'httpshortto10l0a']"
66,2009-12-14 21:00:06,"['did', 'you', 'know', 'the', 'word', 'you', 'tweet', 'affect', 'your', 'popular', 'see', 'the', 'detail', 'here', 'httpshortto10hw']"
67,2009-12-14 18:56:05,"['self', 'esteem', 'and', 'self', 'confid', 'are', 'not', 'the', 'same', 'esteem', 'refer', 'to', 'how', 'you', 'judg', 'yourself', 'and', 'confid', 'come', 'from', 'specif', 'thing', 'you', 'do']"
68,2009-12-14 16:55:40,"['keep', 'your', 'home', 'and', 'offic', 'clean', 'and', 'organ', 'lead', 'to', 'success', 'by', 'reduc', 'stress', 'and', 'increas', 'time', 'manag']"
