,created_at,tweet_text
0,2021-05-12 23:14:43,"['aku', 'yg', 'selalu', 'hadir', 'dalam', 'keterlambatan', 'bagai', 'bocil', 'kalah', 'main', 'di', 'rental']"
1,2021-05-12 22:53:02,"['dari', 'setiap', 'isi', 'kotak', 'pandora', 'yg', 'menyeruak', 'keluar', 'hanya', 'harapan', 'yg', 'kucari']"
2,2021-05-12 22:43:36,"['liverpool', 'kembali', 'menjadi', 'liverpool🙃', 'httpstcoa8z9zbml0g']"
3,2021-05-12 17:32:54,"['haiewwww', 'ngapa', 'ni', 'kapten']"
4,2021-05-12 13:20:17,"['selama', 'puasa', 'ga', 'minum', 'vitamin', 'buat', 'daya', 'tahan', 'tubuh', 'canggih', 'bener', 'ni', 'badan']"
5,2021-05-12 12:57:09,"['emang', 'bodoh', 'aja', 'order', 'onlin', 'walaupun', 'over', 'night', 'servic', 'pun', 'apa', 'gunanya']"
6,2021-05-12 12:52:16,"['kalo', 'nge', 'wa', 'lebaran', 'tanpa', 'copa', 'kayanya', 'lebih', 'enak', 'aja', 'gitu', 'person', 'dekat']"
7,2021-05-12 06:01:31,"['sumpah', 'puasa', 'hari', 'terakhir', 'malah', 'baru', 'berasa', 'banget']"
8,2021-05-10 03:56:34,['httpstcoohszf5o7nx']
9,2021-05-10 03:39:56,"['kok', 'ngamok', 'httpstcodokt7qp2pc']"
10,2021-05-10 03:05:38,"['terakhir', 'deh', 'tetep', 'tunggu', 'utk', 'divaksin', 'tp', 'gapapa', 'terserah', 'kalo', 'kalian', 'gamau', 'divaksin', 'karna', 'itu', 'pilihan', 'dan', 'bagian', 'dari', 'kesejahteraan', 'diri', 'tetep', 'sayangi', 'keluarga', 'dan', 'orang2', 'terdekat', 'kalian', 'nyawa', 'dan', 'waktu', 'sangat', 'berharga', 'di', 'masa2', 'spt', 'ini']"
11,2021-05-10 03:03:14,"['kuncinya', 'itu', 'ajasih', 'biar', 'tetep', 'terjaga', 'yah', 'hindari', 'berita', 'negatif', 'hal2', 'yg', 'membangkitkan', 'aura', 'negatif', 'dan', 'membudayakan', '5m', 'tambahan', 'deh', 'makan', 'yg', 'banyak', 'makan', 'buah', 'makan', 'sayur', 'kerja', 'secukupnya', 'lakukan', 'hobi', 'sosialisasi', 'boleh', 'virtual', 'boleh', 'tatap', 'muka', 'asal', 'tetep', 'jaga', 'diri']"
