,created_at,tweet_text
0,2021-05-05 21:18:30,"['queensparktoday', 'disgust', 'just', 'disgust', 'that', 'the', 'provinc', 'would', 'tri', 'to', 'do', 'that']"
1,2021-04-21 14:58:42,"['rywatts4', 'drvivian', 'no', 'there', 'wa', 'not', 'these', 'type', 'of', 'busi', 'were', 'allow', 'to', 'oper', 'matter', 'what', 'the', 'provinc', 'did', 'not', 'stop', 'it', 'it', 'allow', 'essenti', 'busi', 'to', 'oper']"
2,2021-04-21 01:39:22,"['edtubb', 'my', 'educ', 'guess', 'is', 'storag', 'az', 'is', 'easier', 'to', 'store', 'cant', 'store', 'super', 'cold', 'phizer', 'and', 'moderna', 'at', 'pharmaci', 'the', 'big', 'site', 'are', 'need']"
3,2021-04-20 19:11:46,"['colindmello', 'honest', 'question', 'whi', 'not', 'just', 'chang', 'the', 'esa', 'and', 'make', 'the', 'employ', 'provid', 'whi', 'do', 'we', 'need', 'a', 'program']"
4,2021-04-19 11:25:39,"['robferguson1', 'paid', 'sick', 'day', 'cost', 'the', 'gov', '0', 'employ', 'pay', 'whi', 'should', 'the', 'govern', 'onli', 'reason', 'the', 'fed', 'pay', 'is', 'becaus', 'they', 'dont', 'have', 'jurisdict']"
5,2021-04-09 19:56:09,"['mattizqui', 'regionofhalton', 'differ', 'book', 'system']"
6,2021-04-07 19:24:59,"['citycynthia', 'my', 'school', 'draw', 'from', 'the', 'entir', 'citi', 'but', 'we', 'are', 'not', 'in', 'a', 'high', 'risk', 'area', 'ugh']"
7,2021-04-06 19:02:28,"['calphonso', 'as', 'a', 'teacher', 'i', 'say', 'thi', '1', 'onc', 'again', 'the', 'safeti', 'of', 'staff', 'is', 'ignor', '2', 'onc', 'again', 'the', 'differ', 'between', 'high', 'school', 'and', 'elementari', 'are', 'ignor', '3', 'onc', 'again', 'the', 'expertis', 'of', 'educ', 'is', 'ignor', '4', 'the', 'school', 'year', 'is', 'in', 'no', 'way', 'at', 'risk']"
8,2021-04-03 15:44:57,"['stevebyra', 'joeyben10313881', 'drmwarner', 'ongov', 'not', 'in', 'toronto', 'no']"
9,2021-04-03 15:43:16,"['drmwarner', 'citycynthia', 'ongov', 'or', 'zero', 'becaus', 'the', 'employ', 'should', 'pay', 'for', 'the', 'sick', 'day', 'it', 'a', 'simpl', 'chang', 'to', 'the', 'esa', 'there', 'is', 'no', 'need', 'for', 'govern', 'to', 'pay']"
10,2021-04-01 18:30:52,"['robferguson1', 'one', 'word', 'school']"
11,2021-03-26 23:35:08,"['danielagquinn', 'sorri']"
