,created_at,tweet_text
0,2021-05-03 05:10:53,"['makonyane12', 'i', 'love', 'it', 'pm', 'me', 'your', 'address', 'so', 'i', 'can', 'send', 'some', 'goodi', 'her', 'way']"
1,2021-04-07 02:55:33,"['bethebook', 'jrlibraryguild', 'disdlibrari', 'thank', 'for', 'give', 'it', 'a', 'chanc']"
2,2021-02-26 02:41:14,"['thecrispypigeon', 'like', 'share', 'my', 'script']"
3,2021-01-16 19:48:04,"['tidewaterbook', 'harpercollinsca', 'toddstanton1', 'flyingeyebook', 'jonnymess', 'bitskoff', 'fangmou', 'martakissi', 'scholasticcda', 'awesom', 'thank', 'so', 'much']"
4,2021-01-01 01:55:47,"['jarodrosello', 'awesom', 'so', 'glad', 'he', 'dug', 'it']"
5,2020-12-23 20:04:27,"['fuseeight', 'thank', 'you', 'so', 'much', 'for', 'includ', 'pea', 'bee', 'amp', 'jay', 'on', 'your', 'list', 'and', 'what', 'amaz', 'compani', 'to', 'boot']"
6,2020-12-21 18:15:23,"['sarahwebbisher', 'thank', 'fo', 'the', 'kind', 'word', 'and', 'support']"
7,2020-11-15 23:37:45,"['cynthiaschwind', 'juliefalatko', 'minitreehous', 'rajanilarocca', 'iamjoryjohn', 'peteoswaldart', 'rahelejomepour', 'tanitasdavi', 'sarahalbe', 'nathanhackett6', 'lauratnamey', 'gloriacchao', 'lisaschroed', 'jamesponti', 'jackieyeag', 'thank', 'for', 'includ', 'pea', 'bee', 'amp', 'jay']"
8,2020-10-26 20:56:31,"['ginagagliano', 'thank', 'for', 'give', 'it', 'a', 'look']"
9,2020-09-22 00:12:48,"['mrsalew', 'lindentreebook', 'gregpizzoli', 'remylai', 'thank', 'so', 'much', 'for', 'your', 'support']"
10,2020-09-17 16:33:31,"['jenann4r', 'andersonsbkshp', 'thank', 'for', 'the', 'support', 'hope', 'you', 'dig', 'it']"
11,2020-09-03 17:51:48,"['beavertonlib', 'thank', 'you', 'hope', 'you', 'dig', 'it']"
12,2020-09-01 19:38:24,"['greggschigiel', 'harperchildren', 'thank', 'brother']"
13,2020-08-26 23:42:04,"['frillyicecream', 'now', 'we', 'see', 'the', 'real', 'reason', 'she', 'want', 'you', 'to', 'move', 'in', 'person', 'slave', 'chef']"
14,2020-08-18 21:48:31,"['freehexel', 'heathereinhorn', 'whoa']"
15,2020-07-06 18:44:31,"['i', 'got', 'a', 'kirku', 'star', 'check', 'out', 'thi', 'awesom', 'review', 'for', 'pea', 'bee', 'amp', 'jay', '1', 'stuck', 'togeth', 'in', 'store', '91', 'thank', 'again', 'to', 'andrew', 'arnold', 'and', 'everyon', 'at', 'harperalley', 'harpercollin', 'kirku', 'httpstco0htv4nd8dm']"
16,2020-06-15 18:36:29,"['staceybethr', 'weisssquad', 'harperchildren', 'awesom', 'thank', 'so', 'much', 'for', 'the', 'kind', 'word', 'and', 'i', '’', 'm', 'steal', 'all', 'of', 'those', 'idea', 'from', 'those', 'clever', 'kid']"
17,2020-06-09 23:04:49,"['rbittner', 'harperchildren', 'so', 'glad', 'your', 'dig', 'it', 'thank', 'for', 'the', 'kind', 'word']"
18,2020-05-27 20:22:28,"['mrssanfordread', 'thank', 'for', 'tune', 'in']"
19,2020-04-17 05:04:05,"['frillyicecream', 'that', 'is', 'an', 'amaz', 'portrait']"
20,2020-03-25 05:12:16,"['frillyicecream', 'whi', 'whi', 'so', 'mani']"
21,2019-10-23 00:00:38,"['where', 'the', 'heck', 'have', 'i', 'been', 'work', 'on', 'a', 'new', 'seri', 'of', 'ogn', '’', 's', 'check', 'out', 'the', 'detail', 'at', 'pw', 'welcom', 'the', 'world', 'of', 'pea', 'bee', 'amp', 'jay', 'httpstcocl9rkac6uq', 'httpstcoq3jcdttqgt']"
22,2019-06-10 06:16:09,"['rickeypurdin', 'my', 'spinner', 'rack', 'is', 'stack', 'bro', 'crazyman', 'and', 'terraform']"
23,2019-03-04 02:56:04,"['ericafail', 'legit', 'complet']"
24,2018-10-01 04:04:49,"['jerryordway', 'zacharylevi', 'good', 'on', 'you', 'both', 'great', 'pic']"
25,2018-09-15 14:23:07,"['greggschigiel', 'jeffboison', 'that', 'i', 'can', 'check', 'out', 'my', 'stuff', 'at', 'httpstcocyycoqffuh']"
26,2018-08-09 05:56:48,"['matthorak', 'samicorn', 'rickeypurdin', 'he', 'alreadi', 'doe']"
27,2018-05-07 01:04:50,"['pro', 'tip', 'don', '’', 't', 'ask', 'the', 'dude', 'you', 'fire', 'from', 'a', 'gig', 'for', 'refer', 'serious', 'just', 'look', 'it', 'up', 'ugh']"
28,2017-01-29 20:40:16,"['nerdburgercazz', 'mikeraicht', 'thank', 'so', 'much', 'for', 'check', 'it', 'out', 'love', 'your', 'twitter', 'id']"
29,2017-01-13 20:00:17,"['dascos', 'i', 'cowrot', 'the', 'lose', 'dori', '4', 'issu', 'mini', 'with', 'mikeraicht', 'from', 'boom', 'a', 'few', 'year', 'back']"
30,2017-01-03 03:05:26,"['yesthatmkre', 'so', 'so', 'so', 'veri', 'sassi']"
31,2016-12-06 04:10:43,"['austingetz', 'nyjournalofbook', 'darkhorsecom', 'thank', 'homey']"
32,2016-12-05 20:20:44,"['dancassino', 'thank', 'so', 'much']"
33,2016-11-29 15:38:57,"['unlikelystori', 'darkhorsecom', 'philomelbook', 'penguinrandom', 'thank', 'so', 'much', 'for', 'the', 'support']"
34,2016-11-19 04:57:27,"['thi', 'week', '’', 's', 'comic', 'tree', 'sleuth', 'httpstco9cyb1vrgek', 'tree', 'mail', 'pick', 'of', 'the', 'week', 'yall']"
35,2016-11-18 00:19:42,"['arcanecom', 'matt', 'you', 'are', 'clearli', 'the', 'smartest', 'best', 'look', 'guy', 'at', 'arcan', 'comic', 'mayb', 'in', 'all', 'of', 'seattl', 'thank', 'for', 'the', 'support']"
36,2016-11-17 15:03:12,"['jennschiff', 'that', 'awesom', 'you', 'saw', 'it', 'in', 'the', 'wild']"
37,2016-11-11 18:09:54,"['noth', 'can', 'slow', 'rudi', 'down', 'see', 'for', 'yourself', 'when', 'tree', 'mail', 'hit', 'store', 'on', '1116', 'from', 'me', 'and', 'mikeraicht', 'and', 'darkhorsecom', 'httpstcoaquwd76d0h']"
38,2016-11-10 20:05:16,"['rudi', 'get', 'hi', 'first', 'glimps', 'at', 'the', 'air', 'deliveri', 'corp', 'hangar', 'treemail', 'on', 'sale', '1116', 'from', 'darkhorsecom', 'by', 'me', 'and', 'mikeraicht', 'httpstcol6tetgcub2']"
39,2016-09-28 18:21:30,"['bookswpictur', 'roarcom', 'yesthatmkre', 'mollyostertag', 'awesom']"
40,2016-08-24 18:05:18,"['drew', 'thi', 'slimer', 'sketch', 'cover', 'wa', 'gon', 'na', 'draw', 'staypuft', 'but', 'jacobrchabot', 'drew', 'the', 'onli', 'one', 'the', 'world', 'need', 'httpstcoz8sc3b6dol']"
41,2016-07-25 23:49:00,"['yesthatmkre', 'bigadvcom', 'mollyostertag', 'and', 'thank', 'for', 'make', 'castoff', 'a', 'preorder', 'pick', 'at', 'your', 'shop', 'that', 'complet', 'awesom']"
42,2016-07-25 23:44:44,"['yesthatmkre', 'bigadvcom', 'mollyostertag', 'well', 'said']"
43,2016-07-19 19:48:27,"['gaddibear', 'that', 'so', 'cool', 'no', 'sdcc', 'for', 'me', 'thi', 'year', 'but', 'if', 'your', 'go', 'have', 'a', 'blast']"
44,2016-07-19 19:47:19,"['greglockard', 'mikeraicht', 'darkhorsecom', 'thank', 'so', 'much', 'greg']"
45,2016-05-20 12:36:50,"['gaddibear', 'that', 'is', 'awesom', 'stuff']"
46,2016-04-24 14:17:05,"['my', 'lawn', 'look', 'like', 'a', 'disney', 'movi', 'httpstcohltntqnsxw']"
47,2016-04-20 00:39:35,"['lordretail', 'thank', 'you', 'kindli', 'sir']"
48,2015-10-13 20:12:08,"['scootah91', 'i', 'can', 'fix', 'pretti', 'much', 'anyth', 'on', 'a', 'car', 'bro', 'the', 'door', 'wheel', 'gasket', 'uh', 'turbo']"
49,2015-10-13 01:01:22,"['scootah91', 'jacobrchabot', 'awesom', 'consid', 'me', 'a', 'new', 'fan', 'heman']"
50,2015-10-12 18:29:19,"['awesom', 'see', 'collectingcandi', 'at', 'nycc2015', 'do', 'yourself', 'a', 'favor', 'and', 'back', 'zombi', 'mouth', 'bubblegum', 'today', 'httptco4vhciwfgk6']"
