,created_at,tweet_text
0,2021-05-14 10:06:55,"['hoosatron', 'oh', 'man', 'those', 'guy', 'were', 'alway', 'so', 'fun', 'to', 'watch', 'a', 'brooklyn', 'institut']"
1,2021-05-13 23:17:32,"['stephnperkin', 'he', 'wa', 'roll', 'in', 'the', 'grass', 'like', 'a', 'dog', '🥰🥰', 'httpstcowlf1klvor']"
2,2021-05-13 23:16:57,"['alannamari', 'delta8', 'isnt', 'a', 'brandit', 'a', 'legal', 'form', 'of', 'thc', 'deriv', 'from', 'hemp', 'that', 'you', 'can', 'get', 'without', 'a', 'card', 'it', 'pretti', 'much', 'all', 'bodi', 'high', 'no', 'head', 'high', 'ideal', 'for', 'me']"
3,2021-05-13 22:47:10,"['thi', 'guy', 'love', 'the', 'yard', 'httpstcode4r2flqog']"
4,2021-05-13 22:35:14,"['alannamari', 'lol', 'told', 'you', 'gummi', 'delta8', 'knock', 'my', 'ass', 'out']"
5,2021-05-13 21:32:33,"['🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳', 'httpstcozbjjenbufi']"
6,2021-05-13 21:31:52,"['katjetson', 'after', 'my', 'surgeri', 'i', 'wa', 'given', 'a', 'bottl', 'of', '25', 'percoset', 'amp', 'told', 'to', 'take', 'them', 'to', 'get', 'ahead', 'of', 'the', 'pain', 'i', 'didnt', 'and', 'never', 'had', 'ani', 'pain', 'that', 'couldnt', 'be', 'stop', 'by', 'an', 'advil']"
7,2021-05-13 21:25:26,"['😍😍😍', 'httpstcorqzgjf4mi1']"
8,2021-05-13 01:56:13,"['the', 'comment', '😂😂', 'httpstcothih5ielwk']"
9,2021-05-12 21:46:16,"['thegoldbergsabc', 'who', 'cast', 'cait', 'fairbank', 'give', 'them', 'a', 'rais', 'and', 'a', 'promot', 'httpstcol9zokwdq3a']"
10,2021-05-12 21:40:23,"['alannamari', 'delta8', 'edibl']"
11,2021-05-12 02:44:37,"['i', 'feel', 'seen', 'httpstcowxgo2e9ksi']"
12,2021-05-12 01:53:50,"['i', 'saw', 'a', 'littl', 'bitti', 'fox', '🥰']"
13,2021-05-11 22:39:24,"['🥴🥴🥴', 'httpstcoyjzuetq9yr']"
14,2021-05-11 00:05:41,"['i', 'can', 'not', 'possibl', 'love', 'him', 'more', 'httpstcoithlbph7r9']"
15,2021-05-10 22:32:32,"['robtfirefli', 'insoc', 'omg']"
