,created_at,tweet_text
0,2016-08-02 19:24:17,"['be', 'sure', 'to', 'bring', 'your', 'appetit', 'over', 'to', 'the', 'rockyrosi', 'food', 'truck', 'httpstcodxcelalrgj']"
1,2016-07-22 15:55:46,"['jacki', 'green', 'get', 'ticket', 'here', 'httpstcojqwhoztxah', 'httpstcocu3emwntmh']"
2,2016-07-22 15:43:56,"['onli', '2', 'week', 'left', 'until', 'the', 'petaluma', 'music', 'fest', 'it', 'our', 'best', 'lineup', 'up', 'yet', 'with', 'jacki', 'green', 'steve', 'kimock', 'the', 'mother', 'hip', 'and', 'more']"
3,2016-07-22 15:42:35,"['sponsor', 'rockyrosi', 'food', 'truck', 'is', 'gon', 'na', 'be', 'grill', 'up', 'a', 'great', 'menu', 'for', 'the', 'festiv', 'httpstcoae4ztgh2ss']"
4,2015-07-27 14:23:16,"['thank', 'to', 'sponsor', 'rockyrosi', 'for', 'help', 'to', 'keep', 'music', 'in', 'our', 'school', 'stop', 'by', 'their', 'food', 'truck', 'dure', 'the', 'fest', 'httptconlem2jf0ab']"
5,2014-08-01 04:40:00,"['be', 'sure', 'to', 'bring', 'your', 'appetit', 'over', 'to', 'the', 'rockyrosi', 'food', 'truck', 'on', 'saturday', 'httptcondmelknw4c']"
6,2014-07-23 17:54:20,"['vip', 'ticket', 'are', 'almost', 'sold', 'out', 'get', 'your', 'befor', 'they', 'are', 'gone', 'httpstcofqsn5d21xi']"
7,2014-07-23 17:53:00,"['honey', 'sriracha', 'wing', 'sound', 'tasti', 'rockyrosi', 'food', 'truck', 'is', 'cook', 'up', 'a', 'great', 'menu', 'for', 'the', 'festiv', 'httptcoxv8vahfnel']"
8,2014-07-19 21:05:38,"['thank', 'you', 'sponsor', 'rockyrosi', 'for', 'help', 'to', 'keep', 'music', 'in', 'our', 'school', 'httptco09641srgf7']"
9,2014-05-25 19:49:29,"['june', '1st', 'is', 'the', 'last', 'call', 'for', '35', 'earli', 'bird', 'ticket', 'get', 'em', 'while', 'theyr', 'hot', 'at', 'httptco7rcygesyq']"
10,2014-02-25 15:39:37,"['if', 'you', 'miss', 'our', 'mardi', 'gra', 'fundrais', 'last', 'night', 'you', 'miss', 'the', 'second', 'line', 'httptco5i83hii74i']"
11,2014-02-21 23:56:32,"['thirsti', 'the', 'fine', 'folk', 'mcnear', 'restaur', 'downtown', 'will', 'donat', '1', 'from', 'everi', 'lagunita', 'beer', 'they', 'sell', 'to', 'the', 'petaluma', 'music', 'festiv']"
12,2014-02-21 23:05:30,"['lagunitasbruhw', 'you', 'readi', 'for', 'monday', 'mardi', 'gra', 'mad']"
13,2014-02-21 22:58:57,"['it', 'mardi', 'gra', 'time', 'at', 'lagunita', 'come', 'out', 'for', 'food', 'beer', 'and', 'bon', 'temp', 'to', 'benefit', 'the', 'petaluma', 'music', 'festiv', 'httpstcob8pfpmmmac']"
14,2013-07-30 15:08:55,"['it', 'here', 'petaluma', 'music', 'fest', 'thi', 'sat', 'xavier', 'rudd', 'sean', 'hay', 'much', 'more', 'awesom', 'fundrais', 'for', 'an', 'awesom', 'caus', 'httptcorzl5z7rvyc']"
15,2013-07-24 00:30:52,"['vip', 'ticket', 'are', 'go', 'fast', 'for', 'thi', 'year', 'festiv', 'less', 'than', '30', 'left', 'shade', 'seat', 'free', 'food', 'wine', 'lagunita', 'httptcorzl5z7rvyc']"
16,2013-07-23 22:18:32,"['rt', 'seanhayesmus', 'i', 'play', 'aug', '3rd', 'in', 'petaluma', 'ptownmusicfest']"
17,2013-07-23 22:09:52,"['less', 'than', '2', 'wk', 'until', 'thi', 'year', 'festiv', '14', 'band', 'incl', 'xavier', 'rudd', 'pimp', 'of', 'joytim', 'more', 'httptcorzl5z7rvyc', '30', 'until', '83']"
18,2013-03-24 18:24:54,"['the', '2013', 'petaluma', 'music', 'festiv', 'lineup', 'ha', 'been', 'announc', 'xavierrudd', 'to', 'headlin', 'thi', 'year', 'see', 'the', 'full', 'lineup', 'httptco8eqcstfhkn']"
19,2013-03-13 06:30:28,"['thank', 'to', 'everyon', 'who', 'came', 'out', 'to', 'tonight', 'artist', 'showcas', 'at', 'aqu', 'four', 'great', 'band', 'tonight', 'next', 'showcas', 'is', 'apr', '26', 'at', 'the', 'phoenix']"
20,2013-03-07 18:00:39,"['1st', 'petaluma', 'music', 'fest', 'artist', 'showcas', 'is', '312', 'aqu', 'cafe', 'httptcobkpznuk4br', 'hear', 'local', 'act', 'that', 'could', 'be', 'pick', 'to', 'play', 'pmf', '2013']"
21,2013-03-07 16:00:47,"['march', 'is', 'music', 'in', 'our', 'school', 'month', 'find', 'out', 'what', 'you', 'can', 'do', 'besid', 'buy', 'a', 'pmf', 'ticket', 'or', 'two', 'httptcodcaoorcg']"
22,2013-03-05 05:52:50,"['woot', 'confirm', 'that', 'theeasyleav', 'will', 'be', 'play', 'thi', 'year', 'petaluma', 'music', 'fest', 'full', 'lineup', 'announc', 'soon']"
23,2013-02-26 16:49:54,"['rejoic', 'broscomatos', 'will', 'be', 'play', 'the', '2013', 'petaluma', 'music', 'fest', 'full', 'lineup', 'come', 'soon', 'who', 'would', 'you', 'want', 'to', 'see', 'on', 'stage']"
24,2013-01-12 22:34:05,"['petaluma', 'music', 'fest', 'gave', 'out', '30k', 'to', 'petaluma', 'public', 'school', 'music', 'program', 'in', '2012', '2nd', 'year', 'in', 'a', 'row', 'httptco9auivgd4']"
25,2012-08-02 17:35:19,"['dive', 'into', 'the', 'sound', 'of', 'the', 'band', 'from', 'the', 'ptownmusicfest', 'on', 'thi', 'spotifi', 'playlist', 'see', 'you', 'all', 'august', '4th', '2012', 'httptcouk5tlql']"
26,2012-06-16 21:11:22,"['the', 'fleet', 'of', 'autograph', 'guitar', 'are', 'set', 'up', 'and', 'readi', 'for', 'auction', 'come', 'bid', 'aug', '4', 'at', 'thi', 'year', 'petaluma', 'music', 'fest', 'httptcogg4n4oyj']"
27,2012-04-25 16:00:08,"['the', 'infam', 'lagunitast', 'beer', 'circu', 'is', 'back', 'benefit', 'for', 'ptownmusicfest', 'may', '20', '16pm', 'get', 'yur', 'ticket', 'httptcot665bxzc']"
28,2012-04-23 20:50:54,"['what', 'are', 'jackiegreen', 'pimpsofjoytim', 'nickibluhm', 'other', 'say', 'about', 'the', '2012', 'petalumamusicfestiv', 'httptcojgt0q815']"
29,2012-04-22 17:24:30,"['djmurpho', 'thank', 'you', 'for', 'spread', 'the', 'word', 'about', 'ptownmusicfest', 'great', 'idea', 'new', 'pmf', 'twitter', 'list', 'of', 'all', 'the', 'awesom', '2012', 'artist']"
30,2012-04-20 02:31:24,"['petalumamusicfest', 'artist', 'of', 'the', 'week', 'truth', 'salvag', 'compani', 'see', 'them', 'aug', '4', 'in', 'petaluma', 'httptcovvygpfhi']"
