,created_at,tweet_text
0,2021-04-29 16:26:32,"['today', 'sometim', 'i', 'dont', 'know', 'told', 'me', 'i', 'have', 'an', 'anoint', 'on', 'me', 'not', 'the', 'first', 'time', 'ive', 'been', 'told', 'thi', 'not', 'sure', 'what', 'to', 'do', 'with', 'it', 'either', '🤔🤔', 'anyon', 'els', 'have', 'thi', 'experi']"
1,2021-04-29 16:24:07,"['sloths7777', 'all', 'done', 'as', 'of', 'april', '3rd', 'no', 'issu', 'then', 'none', 'now']"
2,2021-03-02 16:20:21,"['just', 'post', 'a', 'photo', 'httpstcoklbswkhvvq']"
3,2021-02-23 20:51:55,"['well', 'both', 'get', '75', 'when', 'you', 'open', 'a', 'chime', 'bank', 'account', 'and', 'set', 'up', 'direct', 'deposit', 'httpstcoubjg2roeep']"
4,2021-02-19 02:29:39,"['natashanichol', 'i', 'am', 'so', 'freak', 'proud', 'of', 'you']"
5,2021-01-28 03:02:32,"['heyraibri', 'bbq']"
6,2021-01-28 01:57:56,"['lilomm', 'i', 'love', 'you', 'i', 'miss', 'you', 'that', 'is', 'all']"
7,2021-01-28 01:50:52,"['itsreallykita', 'my', 'time', 'i', 'need', 'it', 'more', 'than', 'anyon']"
8,2021-01-28 01:49:27,"['natashanichol', 'mushroom', 'spinach', 'babi', 'corn']"
9,2021-01-28 01:37:18,"['natashanichol', 'dionnewarwick', 'verzuzonlin', 'mathisjohnni', 'i', 'weep', 'for', 'human', 'and', 'mathisjohnni', 'bcuz', 'ms', 'warwick', 'will', 'win']"
10,2021-01-25 00:03:26,"['natashanichol', 'cuz', 'he', 'had', 'cool', 'toy', 'hi', 'attitud', 'is', 'stank', 'but', 'hi', 'toy', 'are', 'awesom']"
11,2021-01-24 23:51:37,"['natashanichol', 'hawkey', 'he', 'ha', 'no', 'power', 'just', 'a', 'bow', 'and', 'arrow', 'i', 'love', 'him', 'especi', 'in', 'endgam', 'but', 'no', 'arrow', 'do', 'weapon', 'be', 'the', 'moral', 'compass', 'isnt', 'enough']"
12,2021-01-21 03:29:40,"['natashanichol', 'i', 'mean', 'yea', 'but', 'how', 'did', 'you', 'know', '🤔🤔']"
13,2021-01-20 19:02:19,"['helenresist', 'im', 'so', 'veri', 'proud', 'of', 'you', 'you', 'are', 'amaz']"
14,2021-01-05 16:36:12,"['a', 'favorit', 'lifehack', 'of', 'mine', 'feefre', 'overdraft', 'with', 'a', 'chime', 'bank', 'account', 'use', 'my', 'link', 'when', 'you', 'enrol', 'httpstcoubjg2roeep']"
15,2020-12-05 23:10:08,"['natashanichol', 'she', 'is', 'the', 'gift', 'i', 'didnt', 'know', 'i', 'need']"
16,2020-12-05 22:15:26,"['natashanichol', 'big', 'fact']"
17,2020-12-05 22:15:00,"['inchi312', 'im', 'still', 'here', 'still', 'hyster', 'lol', 'still', 'caffein', 'and', 'now', 'a', 'grandmoth', '🥰🥰']"
