,created_at,tweet_text
0,2021-05-13 16:53:20,"['sweepstak', 'forshuckssak', 'molecricket09', 'httpstcopzkd5pddak']"
1,2021-05-13 14:13:34,"['dialitin', 'precisionlab', 'httpstco9il8aejv6z']"
2,2021-05-12 20:16:54,"['thebenjy', 'actual', 'saw', 'thi', 'one', 'live', 'and', 'like', 'you', 'have', 'watch', 'everi', 'highlight', 'over', 'and', 'over']"
3,2021-05-11 14:24:26,"['lv', 'httpstco3n021v9yua']"
4,2021-05-05 16:30:35,"['magnaplex', 'httpstcoiisd7jh5ar']"
5,2021-05-03 22:24:15,"['kaitlynvinci', 'nascaronfox', 'when', 'will', 'we', 'be', 'see', 'thi']"
6,2021-05-03 19:31:34,"['jearnhardt1', 'tootoughtotam', 'foreverlawn', 'hell', 'ye']"
7,2021-05-03 05:17:48,"['murbanvideo', 'nascar']"
8,2021-05-03 02:49:41,"['kimmiecoon', 'you', 'need', 'to', 'narrow', 'it', 'down', 'after', 'a', 'race', 'like', 'that', 'haha']"
9,2021-04-30 13:34:24,"['thisinflow', 'httpstcohp6omqf0si']"
10,2021-04-27 19:46:47,"['garageguysf', 'pleas', 'sir', 'may', 'i', 'have', 'some', 'more']"
11,2021-04-27 15:13:27,"['border', '20', 'precisionlab', 'httpstcowyny4qdemr']"
12,2021-04-26 20:33:50,"['themikebagley', 'welcom', 'back', 'to', 'sunni', 'florida']"
13,2021-04-23 16:20:15,"['nascaronnbc', 'nbcsport', 'absolut', 'my', 'vote']"
14,2021-04-23 15:30:31,"['penatrateeco', 'httpstcom174ibrkpd']"
15,2021-04-23 14:44:13,"['thumb', 'up', '👍🏾', 'dalejr', 'httpstconqtgyaxelx']"
16,2021-04-22 16:48:02,"['clubatibi', 'i', 'see', 'you', 'spencer21chri', 'nice', 'work']"
17,2021-04-20 23:25:17,"['rosschastain', 'weismarket', 'molecricket09', 'httpstcoxuu9abxxmd']"
18,2021-04-20 23:22:57,"['spencer21chri', 'notpepeinvega', 'feel', 'so', 'good', 'haha']"
19,2021-04-20 14:42:27,"['racingrt1', 'darlington']"
20,2021-04-19 14:22:36,"['fgcsa', 'envirotron', 'time', 'httpstcoifolmuejft']"
21,2021-04-19 14:03:13,"['seesolar', 'httpstcoqrp7akb8rb']"
22,2021-04-16 21:50:34,"['golfersjourn', '121314', 'the', 'jupit', 'island', 'club']"
23,2021-04-15 23:43:56,"['mcclaunch', 'pardon', 'the', 'grammarbut', 'not', 'never', 'would', 'i', 'want', 'to', 'live', 'anywher', 'els']"
24,2021-04-15 21:29:33,"['mcclaunch', 'can', '’', 't', 'wait', 'to', 'move', 'back', 'in', 'a', 'few', 'week']"
25,2021-04-15 18:44:16,"['not', 'a', 'bad', 'spot', 'to', 'pull', 'over', 'and', 'do', 'some', 'work', 'email', 'httpstcox6m1bnbxzb']"
26,2021-04-15 14:32:20,"['seesolar', 'httpstcoq4a19cqsxd']"
27,2021-04-15 11:54:40,"['allenbestwick', 'congrat', 'can', '’', 't', 'wait', 'to', 'hear', 'you', 'back', 'on', 'tv', 'it', '’', 's', 'been', 'too', 'long']"
28,2021-04-14 17:16:34,"['themikebagley', 'httpstcoqlswx2ev0g']"
29,2021-04-12 17:43:53,"['mattdrac', 'martintruexjr', 'httpstcoffkcohplwh']"
30,2021-04-12 13:41:11,"['sherrypollex', 'httpstcocrmpmuh5eu']"
31,2021-04-12 13:10:00,"['my', 'first', 'trip', 'to', 'martinsvilleswi', 'wa', 'absolut', 'awesom', 'i', 'can', '’', 't', 'wait', 'to', 'go', 'back', 'the', 'hotdog', 'live', 'up', 'to', 'the', 'hype', 'httpstcorfamo3u5ex']"
