,created_at,tweet_text
0,2018-08-23 10:05:50,"['i', '’', 'm', 'use', 'the', 'network', 'from', 'im3', 'ooredoo', 'fast', 'and', 'reliabl', 'mobil', 'network', 'get', 'your', 'im3', 'ooredoo', 'httpstcoz2gr6vlxjp']"
1,2018-08-17 08:03:13,"['motulz', 'itu', 'adalah', 'makna', 'nasionalism', 'dalam', 'arti', 'jang', 'seluas2nja']"
2,2018-07-16 10:43:58,"['ketika', 'media', 'njinjir', 'nyinyirteru', 'medianyinyir', 'nyinyir', 'cnnindonesia', 'httpstcotxncwewhpl']"
3,2018-06-04 06:54:16,"['the', 'best', 'from', 'rosamund', 'pike', 'christian', 'bale', 'at', 'hi', 'best', '👍👍', 'hostil']"
4,2018-05-15 15:31:16,"['thisisinsid', 'experi', 'the', 'insight']"
5,2018-04-29 14:57:17,"['unityrun', 'might', 'the', 'most', 'danger', 'run', 'event', 'in', 'asia', 'africa']"
6,2018-04-26 12:46:31,"['stupiddest', 'day', 'in', 'a', 'week']"
7,2018-04-09 03:44:30,"['inthefad', 'i', 'feel', 'the', 'same', 'experi', 'everytim', 'my', 'debit', 'card', 'or', 'my', 'credit', 'card', 'swipe', 'in', 'ani', 'cashier', '’', 's', 'edc', 'no', 'matter', 'how', 'much', 'the', 'bill', 'is', 'and', 'no', 'matter', 'if', 'it', 'is', 'at', 'stabuck', 'parlor', 'or', 'mcd', 'outlet', 'you', '’', 're', 'right', 'that', 'experi', 'stay', 'with', 'us']"
8,2017-11-16 15:08:30,"['now', 'what']"
9,2017-11-02 13:23:07,"['offici', 'movi', 'poster', 'benyamin', 'biang', 'kerok', 'benyaminbiangkerok', 'httpstcoo0keavkidi']"
10,2017-08-30 10:10:00,"['dibantai', 'media']"
11,2017-08-03 14:48:29,"['call', 'alumni', 'itb89', 'let', 'have', 'a', 'ride', '5', 'agustu', '2017', 'tikum', 'gerbang', 'itb', 'wakum', '0630', 'rute', 'bandung', 'dsk', 'itb', 'itb89', 'httpstcoylbgr8vvzd']"
12,2017-07-04 02:42:29,"['cinema21', 'tom', 'holland', 'adalah', 'pemeran', 'spiderman', 'homecom', 'spiderman21quiz']"
13,2017-06-12 15:53:19,"['the', 'stupidest', 'svu', 'detect', 'ever', 'lawampordersvu']"
