,created_at,tweet_text
0,2021-02-25 20:31:26,"['cant', 'seem', 'to', 'dm', 'send', 'me', 'email', 'cdudonisgmailcom']"
1,2021-02-24 00:19:01,"['aaatexa', 'so', 'disappoint', 'in', 'your', 'servic', 'request', 'respons', 'need', 'batteri', 'check', 'on', 'sun', '221', 'beauti', '70', 'day', 'record', 'messag', 'due', 'to', 'weather', 'i', '’', 'm', 'on', 'my', 'own']"
2,2020-11-10 04:20:53,"['raybessing', 'wrong']"
3,2020-11-05 03:09:25,"['ryanlostintx', 'improv']"
4,2020-08-23 02:24:06,"['jasonshetl', 'mickey', 'mantl']"
5,2020-06-01 03:49:45,"['check', 'out', 'josh', 'video', 'tiktok', 'httpstcoopr8mrgweb']"
6,2020-04-07 14:53:39,"['amberis26', 'what', '’', 's', 'your', 'point']"
7,2020-03-31 22:30:18,"['i', 'am', 'a', 'big', 'sport', 'fan', 'especi', 'colleg', 'sport', 'but', 'after', 'a', 'coupl', 'day', 'of', 'thi', 'viru', 'iso', 'sport', 'come', 'into', 'perspect', 'it', 'is', 'just', 'a', 'game', 'it', 'will', 'take', 'a', 'while', 'to', 'get', 'me', 'interest', 'again']"
8,2020-03-20 02:17:43,"['i', 'am', 'a', 'big', 'sport', 'fan', 'but', 'i', 'don', '’', 't', 'realli', 'miss', 'nba', 'regular', 'season', 'game', 'they', 'should', 'cut', 'season', 'in', 'half', 'to', 'get', 'to', 'playoff', 'quicker', 'of', 'cours', 'cut', 'salari', 'proport']"
9,2020-03-05 02:44:20,"['thetalkcb', 'theonlyedasn', 'i', 'am', 'an', 'old', 'white', 'man', 'i', 'i', 'found', 'theonlyedasn', 'embarrass', 'some', 'of', 'hi', 'comment', 'were', 'ignor', 'laugh', 'at', 'him', 'not', 'with', 'him']"
10,2020-02-09 18:59:59,"['life', 'long', 'roughneck', 'follow']"
11,2020-01-14 00:59:00,"['royoswalt44net', 'player', 'union', 'is', 'strongroy']"
12,2020-01-10 03:12:26,"['houstonhomer1', 'cp3', 'whi']"
13,2020-01-02 14:57:52,"['sportstalk790', 'they', 'game', 'is', 'saturday']"
14,2019-12-29 23:35:46,"['peterburnsespn', 'no', 'peter', 'not', 'all', 'confer', 'champion', 'are', 'allow', 'to', 'particip']"
15,2019-12-29 19:53:37,"['arianfost', 'whi', 'isn', '’', 't', 'arian', 'foster', 'on', 'team', 'y', '’', 'all', 'same', 'age']"
16,2019-12-29 03:53:30,"['ndkalu', 'nd', 'would', 'you', 'feel', 'the', 'same', 'if', 'that', 'wa', 'your', 'son', 'get', 'target', 'hit']"
17,2019-12-17 21:31:25,"['caustincox', 'closer', 'than', 'connecticut']"
18,2019-12-11 04:29:11,"['pallilo', 'charli', 'don', '’', 't', 'cri', 'for', 'us', 'we', '’', 've', 'got', 'googl', 'but', 'tt', 'sure', 'look', 'strong', 'tonight', 'against', 'l', '’', 'vill']"
19,2019-12-09 23:21:07,"['debbiethetexan', 'houstontexan', 'debbi', 'debbi', 'debbi', 'smh', 'come', 'on', 'girl']"
20,2019-12-05 23:30:29,"['howlhelp', 'shame', 'on', 'younfl']"
21,2019-11-12 16:46:23,"['i', '’', 'm', 'so', 'excit', 'for', 'basketbal', 'season', 'i', 'predict', 'a', 'great', 'year', 'httpstcoeesyfg8zow']"
22,2019-10-28 02:42:46,"['sit', 'here', 'think', 'lsu', 'could', 'have', 'hire', 'tom', 'herman', 'but', 'decid', 'to', 'stay', 'with', 'coach', 'o', 'good', 'decis', 'lsu']"
23,2019-10-20 04:35:37,"['poor', 'yanke', 'poor', 'joe', 'buck', 'httpstcoeb5hopmt98']"
24,2019-10-20 01:48:46,"['joe', 'buck', 'is', 'terribl']"
25,2019-10-20 00:06:34,"['ou', 'ha', 'new', 'mascot', 'httpstcoaxl0nijzxa']"
26,2019-10-07 22:36:08,"['mccallum12', 'dmorey', 'appar', 'jack', 'you', 'don', '’', 't', 'get', 'it', 'if', 'you', 'are', 'in', 'busi', 'you', 'don', '’', 't', 'get', 'involv', 'in', 'polit', 'or', 'religion', 'you', 'will', 'loos', 'custom']"
27,2019-10-06 18:33:05,"['doe', 'anyon', 'els', 'find', 'the', 'statefarm', 'commerci', 'with', 'aaron', 'roger', 'stupid', 'and', 'annoy']"
28,2019-09-30 14:29:06,"['droy', 'tearej', 'cbssportsnet', 'americanfb', 'i', 'agre', 'fb', 'broadcast', 'wa', 'great']"
29,2019-08-24 00:43:35,"['markbermanfox26', 'wow', 'it', 'hurt', 'to', 'look', 'at', 'uniform', 'on', 'tv']"
30,2019-08-24 00:37:39,"['attsportsnetsw', 'astro', '’', 's', 'uniform', 'tonight', 'terribl', 'for', 'tv', 'hurt', 'your', 'eye']"
31,2019-08-16 18:22:35,"['troymachir', 'legendari']"
32,2019-08-16 01:49:41,"['legendari', 'httpstcowmdmamyhdc']"
33,2019-06-10 13:44:28,"['impress', 'work', 'httpstcoroqjkofd4u']"
34,2019-06-07 15:39:00,"['i', 'love', 'the', 'septemb', 'even', 'game', 'no', 'more', 'sept', '11', 'am', 'game', 'thank', 'coach']"
