,created_at,tweet_text
0,2011-12-09 11:56:50,"['fc', 'for', 'finland', 'e18', 'detail', 'the', 'meridiaml', 'tieyhtiö', 'valtati', '7', 'consortium', 'ha', 'reach', 'financi', 'httptcosg8bjmg5', 'ijonlin']"
1,2011-12-08 10:20:52,"['dp', 'world', 'close', 'london', 'gateway', 'port', 'dp', 'world', 'and', 'eight', 'commerci', 'bank', 'have', 'reach', 'financi', 'close', 'httptcoyrb3idwu', 'ijonlin']"
2,2011-12-08 10:20:51,"['uk', 'council', 'tender', 'for', '£1bn', 'regen', 'scheme', 'slough', 'borough', 'council', 'in', 'the', 'uk', 'is', 'tender', 'for', 'a', '£1', 'billi', 'httptcossfciymk', 'ijonlin']"
3,2011-12-08 10:20:51,"['eni', 'lose', 'out', 'to', 'total', 'for', 'gdf', 'suez', 'north', 'sea', 'asset', 'gdf', 'suez', 'ha', 'sold', 'it', '104', 'per', 'cent', 'interest', 'in', 'httptco3tjp3h9b', 'ijonlin']"
4,2011-12-07 10:15:55,"['insur', 'say', 'no', 'to', 'govt', 'guarante', 'for', 'infra', 'bond', 'insur', 'and', 'reinsur', 'don', '’', 't', 'want', 'govern', 'guara', 'httptcowekuknjq', 'ijonlin']"
5,2011-12-07 10:15:54,"['senior', 'pf', 'banker', 'step', 'down', 'nigel', 'purs', 'ha', 'left', 'espírito', 'santo', 'invest', 'httptco4q8edk2z', 'ijonlin']"
6,2011-12-06 11:07:43,"['detail', 'releas', 'on', 'uk', 'pfi', 'reform', 'process', 'the', 'uk', 'treasuri', 'ha', 'releas', 'detail', 'for', 'the', 'process', 'throug', 'httptcona1efpzp', 'ijonlin']"
7,2011-12-06 11:07:43,"['virginia', 'us21bn', 'midtown', 'tunnel', 'sign', 'the', 'elizabeth', 'river', 'cross', 'erc', 'consortium', 'ha', 'enter', 'in', 'httptco5sq6ok59', 'ijonlin']"
8,2011-12-06 11:07:43,"['centrica', 'qatar', 'petroleum', 'ink', 'project', 'mou', 'uk', '’', 's', 'centrica', 'and', 'qatar', 'petroleum', 'have', 'ink', 'a', 'nonexclu', 'httptcoxoskmnfi', 'ijonlin']"
9,2011-12-06 11:07:42,"['baker', 'mckenzi', 'hire', 'energi', 'expert', 'law', 'firm', 'baker', 'mckenzi', 'ha', 'hire', 'mona', 'e', 'dajani', 'as', 'partner', 'at', 'httptcoimkhnnij', 'ijonlin']"
10,2011-12-06 11:07:42,"['nextenergi', 'launch', 'africa', 'renew', 'fund', 'european', 'merchant', 'bank', 'nextenergi', 'capit', 'ha', 'launch', 'a', '€400', 'm', 'httptcolovdy44k', 'ijonlin']"
11,2011-12-05 10:17:45,"['qatar', 'petroleum', 'total', 'shell', 'open', 'ra', 'laffan', 'talk', 'total', 'and', 'qatar', 'petroleum', 'have', 'open', 'discuss', 'httptcodturywfw', 'ijonlin']"
12,2011-12-05 10:17:45,"['law', 'firm', 'add', 'two', 'new', 'partner', 'in', 'the', 'middl', 'east', 'adrian', 'low', 'and', 'jason', 'majid', 'join', 'clyde', 'co', 'httptco8b5jf7hn', 'ijonlin']"
13,2011-12-05 10:17:45,"['meif', 'iv', 'reach', '€12', 'billion', 'macquari', 'ha', 'reportedli', 'rais', 'around', '€12', 'billion', 'for', 'it', 'fourth', 'europ', 'httptcohnfbsmov', 'ijonlin']"
14,2011-12-05 10:17:44,"['pb', 'for', 'glasgow', 'wast', 'plant', 'glasgow', 'citi', 'council', 'ha', 'chosen', 'a', 'prefer', 'bidder', 'for', 'a', 'new', '£150', 'million', 'httptcokp4v2tar', 'ijonlin']"
