,created_at,tweet_text
0,2019-02-15 11:30:54,"['donaldtrumpfakefactnew', 'can', 'dead', 'bodi', 'can', 'rais', 'a', 'hand', 'a', 'say', 'erghhh', 'it', 'about', 'histor', 'event', 'pear', 'harborjapan', 'im', 'read', 'some', 'book', 'some', 'of', 'them', 'teh', 'transalt', 'doesnt', 'connect', 'tot', 'eh', 'moral', 'httpstcojxrqsixzck']"
1,2019-02-14 13:25:29,['httpstcoxmbeg7gytk']
2,2019-02-12 17:38:46,"['american', 'react', 'to', 'trigger', 'happi', 'tv', 'httpstcogas12p7fjx']"
3,2019-02-12 16:09:01,"['madonna', 'la', 'isla', 'bonita', 'offici', 'music', 'video', 'httpstcopxgx0tua2u']"
4,2019-02-12 14:34:53,"['at', 'new', 'north', 'road', 'httpstcogbfzmjx4i7']"
5,2019-02-12 08:56:09,"['dori', 'day', 'perhap', 'perhap', 'perhap', 'httpstcotjmbkndsnu']"
6,2019-02-12 08:48:09,"['sophia', 'loren', 'mambo', 'italiano', 'httpstcokckb59wfwa']"
7,2019-02-12 07:49:09,"['when', 'i', 'wa', 'bulli', 'at', 'the', 'part', 'when', 'i', 'wa', '14', 'in', 'sinagpor', 'by', 'amak', 'up', 'artist', 'who', 'feell', 'in', 'love', 'w', 'a', 'male', 'model', 'howeer', 'she', 'thoguth', 'i', 'wa', 'perfect', 'candid', 'for', 'her', 'hopeless', 'romant', 'and', 'decid', 'to', 'turn', 'over', 'me', 'w', 'her', 'httpstcofuyabut19n']"
8,2019-02-10 12:02:06,"['which', 'gener', 'were', 'human', 'kind', 'were', 'on', 'octob', 'novemb', 'decemb', '4th']"
9,2019-02-10 09:20:54,"['me', 'and', 'my', 'cat', 'when', 'he', 'yawn', 'i', 'yawn']"
10,2019-02-10 08:48:41,"['lagom', 'languag', 'swedish', 'mean', 'associ', 'with', 'moder', 'the', 'word', 'mean', 'not', 'too', 'much', 'not', 'too', 'littl', 'but', 'just', 'the', 'right', 'amount', 'it', 'typic', 'refer', 'to', 'the', 'etiquett', 'of', 'take', 'your', 'share']"
11,2019-02-10 08:47:48,"['schadenfreud', 'languag', 'german', 'mean', 'a', 'feel', 'of', 'enjoy', 'that', 'come', 'from', 'see', 'or', 'hear', 'about', 'the', 'troubl', 'of', 'other', 'peopl', 'httpstcollquohylvc']"
