,created_at,tweet_text
0,2020-01-28 16:42:43,"['jimmyfallon', 'the', 'golden', 'shower', 'notebook', 'a', 'trump', 'travel', 'memoir', 'addawordruinabook']"
1,2020-01-28 16:37:34,"['jimmyfallon', 'one', 'hundr', 'year', 'of', 'delici', 'solitud', 'by', 'a', 'veri', 'tire', 'mom', 'addawordruinabook']"
2,2020-01-28 16:33:54,"['jimmyfallon', 'whoope', 'the', 'presid', 'is', 'miss', 'addawordruinabook', 'asid', 'did', 'i', 'realli', 'ruin', 'it']"
3,2020-01-28 16:31:04,"['jimmyfallon', 'howard', 'end', 'hurt', 'addawordruinabook']"
4,2015-07-21 14:12:07,"['anytim', 'anywher', 'care', 'is', 'futur', 'of', 'health', 'industri', 'say', 'saint', 'peter', 'cio', 'fiercehealthit', 'httptco1wrh6wyxk4']"
5,2015-06-23 00:52:13,"['look', 'good', 'mitchellrestor', 'photo', 'httpstco8swaolunjn']"
6,2015-04-24 18:35:03,"['cammicam', 'it', 'wa', 'fantast', 'meet', 'you', 'last', 'night', 'cant', 'wait', 'to', 'view', 'brewconomi', 'too', 'ncbeer', 'ncspirit']"
7,2015-04-14 18:29:05,"['onc', 'behavior', 'modif', 'take', 'hold', 'hope', 'to', 'see', '70', 'httpstco0kbfxo7qk9']"
8,2015-04-14 18:28:02,"['refer', 'request', 'on', 'thi', 'data', 'set', 'pleas', 'epharma', 'mhealth', 'himss15', 'httpstcozgywvrr1bj']"
9,2015-03-24 13:08:21,"['zass', 'dukeraleigh', 'primari', 'care', 'of', 'futur', 'is', 'where', 'we', 'enabl', 'virtual', 'on', 'demand', 'care', 'system', 'and', 'technolog', 'of', 'healthit', 'bizofhealth']"
10,2015-03-24 13:04:35,"['pcp', 'role', 'in', 'new', 'continuum', 'of', 'care', 'will', 'play', 'pivot', 'role', 'for', 'proactiv', 'healthcar', 'vs', 'today', 'where', 'we', 'manag', 'sick', 'bizofhealth']"
11,2015-03-24 12:55:12,"['wakem', 'gintzig', 'we', 'are', 'transit', 'from', 'fee', 'for', 'servic', 'to', 'promot', 'of', 'health', 'and', 'dualli', 'elimin', 'wast', 'in', 'the', 'system', 'bizofhealth']"
12,2015-03-24 12:39:31,"['dr', 'zass', 'dukeraleigh', 'move', 'toward', 'payer', 'agnost', 'model', 'enabl', 'us', 'to', 'better', 'meet', 'need', 'of', 'medicaid', 'state', 'commun', 'bizofhealth']"
13,2015-03-24 12:35:22,"['impact', 'of', 'mental', 'ill', 'to', 'the', 'healthcar', 'infrastructur', 'requir', 'a', 'commun', 'solut', 'crisi', 'system', 'is', 'overwhelm', 'bizofhealth']"
