,created_at,tweet_text
0,2021-03-30 16:06:08,"['ericpmusselman', 'thank', 'coach', 'we', 'love', 'follow', 'our', 'hog', 'on', 'thi', 'season', '’', 's', 'journey', 'and', 'are', 'noth', 'but', 'proud', 'of', 'what', 'you', 'accomplish', 'look', 'forward', 'to', 'mani', 'great', 'season', 'to', 'come']"
1,2020-11-05 17:07:25,"['ok', 'peopl', 'the', 'vote', 'is', 'over', 'and', 'you', '’', 've', 'done', 'your', 'part', 'to', 'have', 'your', 'voic', 'heard', 'life', 'is', 'too', 'short', 'to', 'be', 'fight', 'with', 'each', 'other', 'over', 'someth', 'that', 'none', 'of', 'us', 'truli', 'understand', 'as', 'well', 'as', 'we', 'think', 'we', 'do']"
2,2020-05-14 17:08:06,"['winsteadpc', 'zoomu', 'congrat', 'brad', 'that', '’', 's', 'awesom']"
3,2020-04-21 23:47:17,"['some', 'new', 'music', 'i', '’', 've', 'been', 'need', 'to', 'share', 'soundcloud', 'httpstcoeqkfreyfbx']"
4,2020-04-13 00:34:30,"['mikebdixon', 'yep']"
5,2020-04-12 22:15:51,"['mikebdixon', 'no', 'offens', 'but', 'it', '’', 's', 'kind', 'of', 'a', 'sad', 'day', 'when', 'space', 'jam', 'and', 'water', 'boy', 'are', 'in', 'the', 'final', '4', 'of', '“', 'all', 'time', 'greatest', '”', 'sport', 'movieslol']"
6,2020-04-12 17:22:42,"['happi', 'resurrect', 'day', 'from', 'our', 'famili', 'to', 'your', 'httpstcocltteshkwv']"
7,2020-04-09 02:04:21,"['mikebdixon', 'httpstcophg0r76g0z']"
8,2020-02-18 19:01:49,"['the', 'evid', 'of', 'save', 'faith', 'is', 'not', 'the', 'intens', 'of', 'emot', 'at', 'the', 'begin', 'but', 'it', 'endur', 'over', 'time', 'jdgreear']"
9,2020-01-12 21:21:53,"['thi', 'footbal', 'game', 'is', 'crazi']"
10,2020-01-09 04:12:47,"['got', 'ta', 'love', 'lsu', 'home', 'cook', 'refere', 'aw']"
11,2019-12-25 11:38:04,"['merri', 'christma', 'httpstcosxbgnskvxl', 'httpstco47a9967vec']"
12,2019-03-28 01:09:22,"['beauti', 'custom', 'home', 'just', 'outsid', 'of', 'farmington', 'ar', 'classifi', 'ad', 'httpstcowejghkzfab']"
13,2018-10-16 01:14:07,"['thi', 'is', 'dad', '’', 's', 'celebr', 'of', 'life', 'from', 'today', 'httpstcopch3fpq8su']"
14,2018-06-17 22:38:25,"['can', 'you', 'say', 'stupid', 'ouch', 'httpstco4d1g2mbbch']"
15,2018-04-17 21:56:20,"['a', 'littl', 'presocc', 'kite', 'fli', 'httpstcoxnyiws0zkx']"
16,2018-04-14 16:34:57,"['we', 'had', 'our', 'first', 'soccer', 'game', 'today', 'it', 'wa', 'way', 'too', 'cold', 'httpstcoyqz9qjjb1i']"
17,2018-02-17 01:08:33,"['budda03', '🙏']"
18,2018-02-01 16:06:48,"['httpstco0xvf9ahcuv', 'httpstcobjk2ai2e4z']"
19,2018-01-22 05:03:41,"['she', 'fell', 'asleep', 'in', 'the', 'middl', 'of', '“', 'i', 'love', 'you', '”', 'she', 'said', '“', 'i', '”', 'and', 'i', 'wait', 'for', 'the', 'rest', 'for', 'a…', 'httpstcolfy5c0pwbd']"
20,2018-01-20 01:13:41,"['😀', 'start', 'invest', 'with', 'acorn', 'today', 'get', '5', 'when', 'you', 'use', 'my', 'invit', 'code', 'httpstcohmxt56j1ko']"
21,2018-01-08 17:10:15,"['all', 'smile', 'happi', 'monday', 'everybodi', 'httpstcobancbm6qif']"
22,2017-10-07 22:46:03,"['how', 'can', 'it', 'not', 'be', 'time', 'for', 'a', 'coach', 'chang', 'in', 'the', 'hill']"
23,2017-09-20 21:43:03,"['super', 'stoke', 'to', 'start', 'ship', 'our', 'new', 'andrina', 'dark', 'thi', 'week', 'along', 'with', 'our', 'origin', 'finca…', 'httpstconpwcqkwfj1']"
24,2017-08-01 16:11:44,"['just', 'post', 'a', 'photo', 'httpstco9vb3xv8ejg']"
25,2017-08-01 09:59:24,['httpstcozcnehlo3yt']
26,2017-06-17 23:51:37,"['go', 'to', 'our', 'websit', 'and', 'order', 'coffe', 'with', 'the', 'code', 'welovedad', 'to', 'save', '25', 'on', 'your', 'entir', 'order…', 'httpstcorgo8rzkh']"
27,2017-06-13 20:57:52,"['daddi', 'amp', 'milena', 'wonder', 'woman', 'time', 'httpstconxesct1ffh']"
28,2017-06-02 16:54:25,"['over', '150', 'individu', 'have', 'chosen', 'to', 'follow', 'jesu', 'over', 'the', 'last', 'two', 'week', 'in', 'guatemala', 'through…', 'httpstcok4gmw1mohq']"
