,created_at,tweet_text
0,2020-12-01 02:30:22,"['so', 'nflcommish', 'as', 'long', 'as', 'pete', 'carrol', 'is', 'yell', 'at', 'someon', 'he', 'can', 'take', 'hi', 'mask', 'off', 'ok', 'nfl']"
1,2020-09-17 19:42:26,"['akomachikitsun', 'yeah', 'i', 'got', 'it', 'too', 'wtf']"
2,2020-09-12 20:16:17,"['realli', 'nbc', 'anoth', 'collinsworth', 'ugh', '🙄']"
3,2020-08-28 17:39:03,"['radiodanousa', 'it', '’', 's', 'is', 'go', 'to', 'happen', 'better', 'start', 'look', 'for', 'someth', 'to', 'do', 'with', 'the', 'next', 'four', 'month', 'of', 'your', 'life']"
4,2020-08-13 00:01:29,"['damn', 'the', 'wheel', 'came', 'off', 'that', 'one', 'fast', 'coyot']"
5,2020-04-30 05:15:52,"['phxcards11', 'httpstconqgg51lpyg']"
6,2020-03-31 19:56:14,"['thi', 'is', 'proof', 'that', 'the', 'person', 'on', 'the', 'other', 'side', 'of', 'the', 'ticket', 'wa', 'no', 'better', 'than', 'the', 'guy', 'who', 'won', 'classless', 'httpstcoeftafm3man']"
7,2020-03-31 03:17:17,"['listen', 'to', 'dano', 'countri', 'by', 'radiodanousa', 'via', 'spreaker', 'httpstco1tem9p1qpi']"
8,2020-03-23 02:15:54,['httpstco9epye3hfhm']
9,2020-03-06 20:43:17,"['muttone1', 'orangemanbad']"
10,2020-02-05 04:50:01,"['rememb', 'that', 'michel', 'obama', 'speech', 'when', 'they', 'go', 'low', 'we', 'go', 'high', 'yeah', 'neither', 'do', 'the', 'democrat']"
11,2020-02-02 23:28:58,"['tgwast', 'haha', 'good', 'point']"
12,2020-02-02 23:17:07,"['i', 'see', 'y', '’', 'all', 'niner', 'fan', 'put', 'on', 'that', 'gear', 'make', 'sure', 'you', 'shake', 'the', 'dust', 'off', 'and', 'remov', 'your', 'price', 'tag']"
13,2020-01-22 03:36:52,"['listen', 'in', 'httpstcocprr1locjh']"
14,2020-01-20 02:51:32,"['niner', 'fan', 'congrat', 'don', '’', 't', 'forget', 'to', 'take', 'the', 'tag', 'off', 'your', 'newli', 'purchas', 'jersey', 'for', 'your', 'super', 'bowl', 'party￼']"
15,2020-01-16 20:17:54,['httpstcovgjwryvipz']
16,2020-01-05 08:18:40,"['orangemanbad', 'at', 'all', 'cost', 'httpstcolnfjxcsy9h']"
17,2020-01-05 07:55:43,"['kennyandcrash', 'again', 'thi', 'is', 'whi', 'no', 'one', 'listen', 'to', 'your', 'station', 'ani', 'more']"
18,2020-01-05 07:54:59,"['sbmikemay', 'again', 'thi', 'is', 'whi', 'no', 'one', 'listen', 'to', 'thi', 'station', 'ani', 'more']"
19,2020-01-04 02:38:30,"['likeomgkelli', '😭😭😭']"
20,2020-01-03 22:20:37,"['emmabudinger11', 'i', '’', 've', 'taken', 'anxieti', 'med', 'for', 'year', 'i', 'wa', 'much', 'crazier', 'befor', '😂']"
21,2019-12-27 02:04:45,"['lilistarr09', 'love', 'you', 'too']"
22,2019-12-27 01:26:52,"['my', 'beauti', 'daughter', 'httpstcoodpsgdoonx']"
23,2019-12-24 04:42:51,"['i', '’', 'm', 'hang', 'with', 'dano', 'tonight', 'y', '’', 'all', 'httpstcoyon0kqb7zu']"
24,2019-12-13 23:11:10,"['oop', 'forgot', 'firekeim']"
25,2019-12-13 23:10:28,"['everi', 'player', 'we', 'releas', 'is', 'anoth', 'steve', 'keim', 'sign', 'failur', 'he', 'can', 'not', 'judg', 'talent', 'ani', 'more']"
26,2019-12-07 18:48:48,['httpstco3ytssmeivz']
27,2019-12-07 18:14:31,"['azcamocountryqt', 'spam']"
28,2019-12-07 18:14:07,"['azcamocountryqt', 'i', 'hear', 'you', 'loud', 'and', 'clear']"
29,2019-12-06 22:38:43,"['not', 'a', 'good', 'fit', 'steve', 'keim', 'fuck', 'up', 'again']"
30,2019-12-01 06:21:59,"['screw', 'the', 'u', 'asu']"
31,2019-12-01 06:13:07,"['what', '’', 's', 'up', 'taco', 'tech']"
32,2019-12-01 05:34:36,['httpstco1yq3bwskng']
33,2019-12-01 02:51:25,"['give', 'tucson', 'back', 'to', 'mexico', 'godevil']"
34,2019-11-26 01:29:20,['httpstcodpkzyc4gpq']
35,2019-11-23 22:25:16,"['sun', 'out', 'there', 'play', 'against', 'the', 'park', 'attend', '😎']"
36,2019-11-22 03:51:54,"['phxcards11', 'thebabylonbe', 'httpstcozoqbvpuyg0']"
37,2019-11-19 03:49:21,"['coxhelp', 'radiodanousa', 'coxcomm', 'oh', 'and', 'my', 'dvr', 'just', 'reboot', 'dure', 'the', 'game', 'again', 'it', 'hate', 'footbal', '😂']"
