,created_at,tweet_text
0,2021-03-21 15:22:11,"['nail', 'it', 'rt', 'mikeeisenberg', 'thi', 'piec', 'by', 'max', 'kane', 'a', 'nevo', 'network', 'fellow', 'about', 'new', 'zionism', 'is', 'a', 'must', 'read', 'about', 'how', 'your', 'career', 'will', 'advanc', 'in', 'israel', 'you', 'can', 'make', 'aliya', 'and', 'realli', 'succeed', 'here', 'here', 'is', 'how', 'httpstcoigmrhwgpuy']"
1,2021-02-07 12:51:00,"['shlomokatz', 'can', 'you', 'pleas', 'share', 'the', 'link', 'thank', 'you']"
2,2020-11-13 10:14:40,"['daschreib', 'jimcram', 'madmoneyoncnbc', 'lemonadeinc', 'love', 'the', 'seforim', 'in', 'the', 'background']"
3,2019-02-21 01:30:42,"['beauti', 'and', 'meaning', 'articl', 'my', 'father', 'wrote', 'httpstco0r7x3pcsn9']"
4,2018-05-03 16:27:06,"['nbazachb', 'if', 'you', 'could', 'clone', 'one', 'player', '5', 'time', 'and', 'play', '5on5', 'against', 'anoth', 'clone', 'player', 'which', 'player', 'would', 'you', 'choos']"
5,2017-12-25 21:01:15,"['glad', 'to', 'particip', 'rt', 'yunew', 'riet', 'host', 'oujlic', 'rabbi', 'confer', 'httpstcoktsbsxctfb', 'orthodoxunion', 'httpstcoymzozfzpmz']"
6,2017-08-10 00:35:55,"['amaz', 'rt', 'mcilroyrori', 'proud', 'to', 'share', 'traden', 'karch', 'stori', 'air', 'on', 'golfchannel', 'amaz', 'httpstco2o0uaz4e9j']"
7,2017-05-09 01:57:36,"['linksgem', 'bethpag', 'black', 'sign']"
8,2016-11-16 00:48:16,"['shaq', 'crush', 'wed', 'horah', 'just', 'jewin', 'it', 'babi', 'video', 'httpstco7ok3bdyjdt', 'shaq']"
9,2016-09-27 00:07:51,"['wow', 'rt', 'jimmytraina', 'marlin', 'dugout', 'after', 'dee', 'gordon', 'hr', 'surreal', 'httpstcopuxlawfs8w']"
10,2016-07-11 15:46:33,"['sinc', 'we', 'draft', 'u', 'in', 'rotisseri', 'i', 'wa', 'in', '6', 'grade', 'you', 'were', 'my', 'favorit', 'playercongrat', 'truemensch', 'goat', 'httpstcotafqjiptef']"
11,2016-07-07 19:18:27,"['arilamm', 'zachlowenba', 'howardbeck', 'billsimmon', 'housefromdc', 'epic', 'is', 'all', 'i', 'can', 'say', 'gd', 'doe', 'exist']"
12,2016-07-07 19:17:16,"['arilamm', 'zachlowenba', 'howardbeck', 'billsimmon', 'housefromdc', 'it', 'one', 'of', 'those', 'day', 'when', 'you', 'want', 'to', 'just', 'travel', 'to', 'the', 'hampton', 'from', 'nyc']"
