,created_at,tweet_text
0,2020-11-06 22:14:36,"['hey', 'allegi', 'how', '’', 's', 'it', 'safe', 'to', 'offer', 'food', 'and', 'beverag', 'servic', 'on', 'a', 'flight', 'where', 'most', 'seat', 'are', 'fill', 'today', 'ty', 'to', 'fll', 'nomask', 'notsaf', 'covid19', 'boycott', 'nonecar']"
1,2020-11-02 23:37:02,"['flew', 'allegi', 'fll', 'to', 'ty', '1022', 'plane', 'wa', 'pack', 'and', 'they', 'did', 'food', 'and', 'drink', 'servic', 'where', 'peopl', 'take', 'off', 'mask', 'peopl', 'not', 'wear', 'mask', 'right', 'or', 'not', 'at', 'allnoth', 'wa', 'done', 'notsaf', 'fullflight', 'pandem', 'danger', 'boycott', 'notok']"
2,2020-09-24 17:40:21,"['schumachercdjr', 'came', 'in', 'for', '“', 'fast', 'oil', 'chang', '”', '25', 'hour', 'later', 'still', 'wait', 'fail', 'aw', 'customerservic', 'dontboth', 'httpstcon8lu40atyt']"
3,2020-08-14 14:19:37,"['rant', 'ahead', 'charter', 'xfiniti', 'you', 'lie', 'and', 'cheat', 'your', 'custom', 'by', 'tell', 'them', 'one', 'thing', 'then', 'charg', 'more', 'and', 'cancel', 'servic', 'your', 'custom', 'servic', 'suck', 'and', 'then', 'we', 'have', 'no', 'choic', 'becaus', 'you', 'domin', 'the', 'market', 'aw', 'liar', 'cabl']"
4,2020-08-06 03:48:15,"['ebay', 'epic', 'fail', 'hate', 'your', 'app', 'i', 'place', 'an', 'order', 'wasn', '’', 't', 'abl', 'to', 'verifi', 'the', 'ship', 'to', 'address', 'and', 'it', 'wa', 'wrong', 'seller', 'ship', 'to', 'wrong', 'addi', 'even', 'though', 'i', 'alert', 'them', 'well', 'in', 'advanc', 'of', 'ship', 'tri', 'to', 'contact', 'you', 'through', 'the', 'app', 'didn', '’', 't', 'work', 'so', 'here', 'i', 'am', 'tweet', 'ugh', 'dumb']"
5,2020-03-11 01:47:47,"['maddi', 'you', 'take', 'as', 'much', 'time', 'as', 'you', 'need', 'make', '‘', 'em', 'wait', 'take', 'as', 'much', 'time', 'as', 'you', 'need', 'and', 'don', '’', 't', 'apolog', 'for', 'it', 'bachelorfinal']"
6,2020-03-11 01:46:11,"['jmrob89', 'girl', 'you', 'take', 'as', 'much', 'time', 'as', 'you', 'need', 'bachelorfinal']"
7,2020-03-11 01:44:12,"['barstoolria', 'and', 'now', 'we', 'know', 'whi', 'she', 'didn', '’', 't', 'want', 'to', 'meet', 'barb', 'and', 'peter', 'got', 'ta', 'deal', 'with', 'maddi', '’', 's', 'fam', 'too', 'uhhuh', 'bachelor2020']"
8,2020-03-11 01:28:27,"['miagraceee', 'my', 'heart', 'hurt', 'for', 'her', 'son', 'come', 'on', 'getittogeth', 'supportyourkid', 'bachelorfinal']"
9,2020-03-10 22:48:00,"['laurenzima', 'and', 'then', 'hi', 'mom', 'start', 'talk', 'about', 'god', 'and', 'hi', 'plan', 'eyerol', 'bachelor2020']"
10,2020-03-06 03:24:44,"['rt1959', 'bailey', '’', 's', 'express', 'said', 'what', 'we', 'ere', 'all', 'think', 'are', 'you', 'kid', 'me', 'greysanatomy16', 'alexandizzi']"
11,2019-09-26 03:24:42,"['bbupdat', 'disgust', 'boy', 'club', 'all', 'the', 'guy', 'vote', 'for', 'him']"
12,2019-09-26 03:14:56,"['daviddownpour', 'cbsbigbroth', 'exactli']"
13,2019-09-26 03:13:31,"['bigbrotherm', 'he', 'did', 'not', 'like', 'her', 'say', 'she', 'manag', 'him', 'lol']"
14,2019-09-26 03:10:09,"['jessent12', 'cbsbigbroth', 'it', 'the', 'onli', 'way', 'they', 'could', 'hope', 'to', 'save', 'their', 'viewer', 'for', 'next', 'season', 'run', 'holli', 'run']"
15,2019-09-16 14:13:40,"['in', 'all', 'that', 'blow', 'up', 'with', 'tommi', 'and', 'jackson', 'whi', 'didn', '’', 't', 'someon', 'say', 'to', 'jackson', '“', 'you', '’', 'd', 'say', 'anyth', 'to', 'save', 'a', 'holli', '”', 'and', 'have', 'they', 'forgotten', 'jackson', 'got', 'cliff', 'evict', 'and', 'he', 'won', 'hi', 'way', 'back', 'on', 'bigbrother21', 'so', 'he', 'wa', 'not', '100', 'loyal', 'to', 'cliff', 'cliff', 'and', 'nicol', 'were', 'not', '6shooter']"
16,2019-09-13 16:50:43,"['mohawkprinc', 'ye']"
17,2019-05-31 13:20:30,"['❤️dare', 'is', 'here❤️', 'thi', 'badboy', 'billionair', 'is', 'determin', 'to', 'win', 'the', 'woman', 'who', 'made', 'him', 'her', 'scandal', 'move', 'httpstco4uzykmyyff', 'bookstagram', 'book', 'book', 'romanc', 'romancenovel', 'sexi', 'sexyread', 'erot', 'eroticromance…', 'httpstcoqo84sivcl9']"
18,2019-03-07 15:27:08,"['write', 'your', 'next', 'book', 'in', 'a', 'castl', 'free', 'write', 'resid', 'httpstcoodpy2colra', 'via', 'creativindi']"
19,2018-08-25 16:05:47,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstconjqrfpbt0a', 'eas', 'knee', 'pain', 'with', 'yoga', 'session', '25', 'yoga', 'for', 'beginn', 'starter']"
20,2018-08-25 15:03:24,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcos4hyrpilfj', 'yoga', 'for', 'sensit', 'knee', 'yoga', 'with', 'adrien']"
21,2018-08-24 14:09:14,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcomdidxj74m', 'morn', 'yoga', 'for', 'weight', 'loss', '20', 'minut', 'workout', 'fat', 'burn', 'yoga']"
22,2018-08-16 13:14:37,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcopcf3qd6fqv', 'guid', 'medit', 'bliss', 'deep', 'relax']"
23,2018-08-11 17:58:35,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcotwxvpbz09x', 'medit', 'for', 'releas', 'your', 'resist', 'veri', 'power']"
24,2018-05-19 17:40:48,"['not', 'much', 'cake', 'here', '🤔', 'weddingcak', 'royalwed', 'harryandmegan', 'httpstco6evsag3pbh']"
25,2018-03-20 20:09:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstco9w35acjgzj', 'dolli', 'parton', 'these', 'old', 'bone', 'offici', 'audio']"
26,2018-02-25 01:25:29,"['johnnygweir', 'the', 'closer', 'the', 'god', 'love', 'dolli', 'parton', '❤️']"
27,2018-02-08 17:02:19,"['thursdaythril', '50shadesfre', 'open', 'today', 'love', 'hami', 'dornan', 'are', 'you', 'see', 'the', 'movi', 'httpstcocvfudhkxmw', 'sexi', 'moviestil', 'romanceauthor', 'tametoflam']"
28,2018-02-02 00:54:07,"['moviepassc', 'can', 'you', 'help', 'me', 'activ', 'my', 'card', 'chat', 'isn', '’', 't', 'work', 'in', 'the', 'app']"
29,2018-02-01 16:12:21,"['it', 'thankfulthursday', 'today', 'i', 'am', 'thank', 'for', 'so', 'much', 'it', 'hard', 'to', 'choos', 'onli', 'one', 'thing', 'so', 'today', 'and', 'alway', 'im', 'thank', 'for', 'how', 'bless', 'i', 'am', 'what', 'are', 'you', 'thank', 'for', 'today']"
30,2018-01-31 15:51:19,"['wednesdaywisdom', 'httpstco0hrgdyus2']"
31,2018-01-27 15:14:21,"['httpstcov6tkggdvf', 'via', 'youtub']"
32,2018-01-27 15:12:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobvl7xuve5', 'gerard', 'butler', 'teach', 'you', 'scottish', 'slang', 'vaniti', 'fair']"
33,2018-01-26 19:13:56,"['funfactfriday', 'what', 'alway', 'lift', 'your', 'spirit', 'me', 'a', 'good', 'laugh', 'with', 'my', 'husband', 'the', 'oceanbeach', 'my', 'dixi', 'jdixie0105', 'visit', 'with', 'my', 'boy', 'sorri', 'i', 'couldn', '’', 't', 'pick', 'onli', 'one', 'talk', 'to', 'me']"
34,2018-01-25 15:17:40,"['new', 'doo', 'new', 'attitud', 'hairgoal', 'newcolor', 'newm', 'author', 'authorrom', 'tametoflam', 'httpstcookt2mlwkka']"
35,2018-01-25 15:15:45,"['thankfulthursday', 'remind', 'inspirationalquot', 'inspir', 'tametoflam', 'girlpow', 'authorrom', 'httpstcoxcgkvyflmc']"
36,2018-01-22 16:00:40,"['today', '’', 's', 'mondaymotivaton', 'is', 'a', 'morn', 'at', 'the', 'shore', 'ahhhh', 'httpstcolawf6i5hvf']"
37,2018-01-16 22:04:26,"['teasertuesday', 'i', 'am', 'still', 'teas', 'the', 'new', 'seri', 'im', 'develop', 'with', 'strong', 'kickass', 'southern', 'women', 'and', 'quirki', 'charact', 'one', 'of', 'whom', 'is', 'a', 'gentleman', 'who', 'flash', 'women', 'but', 'instead', 'of', 'be', 'nake', 'under', 'hi', 'trench', 'coat', 'he', 'spread', 'hi', 'charm', 'anoth', 'way', 'piqu', 'your', 'interest']"
38,2018-01-16 22:01:43,"['christieridgway', 'im', 'read', 'your', 'new', 'year', 'book', 'love', 'love', 'love', 'the', 'hero', 'can', 'we', 'talk']"
39,2018-01-15 19:28:19,"['mondaymotiv', 'httpstcozocj4r639w']"
40,2018-01-12 22:40:46,"['for', 'funfactfriday', 'share', 'one', 'random', 'fact', 'about', 'yourself', 'me', 'i', 'look', 'exactli', 'like', 'my', 'mom', 'except', 'she', 'ha', 'blue', 'eyes—min', 'are', 'brown', 'like', 'my', 'dad', 'and', 'as', 'i', 'get', 'older', 'i', 'think', 'my', 'nose', 'is', 'more', 'like', 'dad', '’', 's', 'dish', 'i', 'want', 'to', 'hear', 'your', 'fact', 'httpstcoi8xmq6gppv']"
41,2018-01-11 23:26:17,"['thankfulthursday', 'today', 'i', '’', 'm', 'thank', 'for', 'girlfriend', 'women', 'who', 'band', 'togeth', 'and', 'support', 'each', 'other', 'are', 'a', 'forc', 'that', 'can', 'chang', 'the', 'world', 'girlpow', 'sister', 'timesup', 'httpstcodqfvbbamoh']"
42,2018-01-10 22:50:50,"['wednesdaywisdom', 'letsdothi', 'iamenough', 'httpstcozgxzwya8f5']"
43,2018-01-09 23:53:47,"['teasertuesday', 'i', '’', 'm', 'develop', 'a', 'new', 'seri', 'not', 'readi', 'to', 'share', 'detail', 'but', 'i', 'could', 'be', 'travel', 'back', 'to', 'tennessee—to', 'a', 'new', 'small', 'town', 'i', 'think', 'you', '’', 'll', 'love', 'to', 'visit', 'amwrit', 'httpstcomy9v9pmvdc']"
44,2018-01-09 23:12:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqbjius8ucj', 'hilari', 'dachshund', 'on', 'holiday']"
45,2018-01-08 23:12:25,"['today', 'mondaymotiv', 'is', 'from', 'oprah', 'winfrey', 'and', 'her', 'inspir', 'goldenglob', 'speech', 'speakyourtruth', 'what', 'i', 'know', 'for', 'sure', 'is', 'that', 'speak', 'your', 'truth', 'is', 'the', 'most', 'power', 'tool', 'we', 'all', 'have', 'i', 'am', 'a', 'writer', 'that', 'is', 'my', 'truth', 'word', 'are', 'light', 'in', 'the', 'dark', 'amwrit']"
46,2018-01-08 00:43:45,"['oh', 'my', 'gosh—th', 'ladi', 'of', 'the', 'goldenglobesredcarpet', 'are', 'rock', 'it', 'in', 'solidar', 'blackout', 'metoowhatnext', 'stand', 'up']"
47,2017-12-29 16:03:55,"['count', 'my', 'bless', 'as', '2017', 'come', 'to', 'a', 'close', 'name', 'one', 'bless', 'thi', 'year', 'brought', 'you', 'i', 'publish', 'two', 'book', 'and', 'got', 'to', 'go', 'to', 'europ', 'for', 'the', 'first', 'time', 'okay', 'that', 'two', 'but', 'who', 'count', 'bless', 'happynewyear', 'httpstcoee4io4b73b']"
48,2017-12-16 16:48:19,"['newprofilep', 'httpstco9ovu1cx1jn']"
49,2017-12-16 16:46:50,"['check', 'out', 'my', 'decemb', 'newslett', 'beckymcgrawbook', 'httpstcobrajm13nep']"
50,2017-12-16 03:09:55,"['i', 'just', 'support', 'scandal', 'move', 'seri', 'on', 'thunderclapit', 'debgstaley', 'httpstcolhet4tbimk']"
51,2017-12-14 16:43:50,"['ts', 'thirstythursday', 'how', 'about', 'some', 'jingl', 'juic', 'get', 'the', 'recip', 'by', 'sign', 'up', 'for', 'my', 'newslett', 'and', 'itll', 'hit', 'your', 'inbox', 'thi', 'weekend', 'click', 'on', 'thi', 'link', 'or', 'copi', 'and', 'past', 'to', 'your', 'browser', 'httpstcoeejooazcqf', 'httpstcoeuxxdpzpra']"
52,2017-12-13 15:15:42,"['happi', 'hunkday', 'humpday', 'and', 'merri', 'christma', 'your', 'welcom', 'scandalousmov', 'tametoflam', 'httpstcogv8l5h5a28']"
53,2017-12-13 01:53:14,['voicesav']
54,2017-12-12 20:23:30,"['teasertuesday', 'dare', 'is', 'onli', '99', 'get', 'the', 'first', 'book', 'in', 'the', 'sexi', 'seri', 'that', 'ha', 'everyon', 'buzz', 'scandalousmov', 'tametoflam', 'sexyread', 'amazon', 'kindled', 'kindleunlimit', 'httpstcoyzynizhi9g']"
55,2017-12-11 16:53:12,"['it', 'mancandymonday', 'let', 'get', 'thi', 'week', 'start', 'right', 'httpstcozcxdoimf3n']"
56,2017-12-06 17:06:24,"['happi', 'humpday', 'hunkday', 'httpstcoddcacwxmm3', 'authorstaley', 'author', 'romanceauthor', 'tametoflam', 'scandalousmov', 'httpstcouii9hk5yq5']"
57,2017-12-03 17:18:25,"['it', 'sundayfunday', 'what', 'are', 'you', 'do', 'for', 'fun', 'today', 'im', 'revis', 'and', 'work', 'on', 'get', 'some', 'forward', 'motion', 'on', 'my', 'wip', 'on', 'the', 'plu', 'side', 'the', 'hous', 'is', 'decor', 'for', 'christma', 'httpstcoy4m08vg3zo']"
58,2017-11-30 23:43:00,"['“', 'there', 'is', 'no', 'greater', 'agoni', 'than', 'bear', 'an', 'untold', 'stori', 'insid', 'of', 'you', '”', 'maya', 'angel', 'speakyourtruth']"
59,2017-11-30 23:29:38,"['entangledpub', 'parti', 'line']"
60,2017-11-30 16:02:31,"['thankfulthursday', 'i', 'am', 'thank', 'for', 'women', 'who', 'have', 'found', 'the', 'courag', 'to', 'speak', 'their', 'truth', 'on', 'the', 'other', 'side', 'of', 'that', 'truth', 'lie', 'freedom', 'from', 'oppress', 'selfrecrimin', 'depress', 'guilt', 'you', 'suppli', 'the', 'word', 'be', 'the', 'voic', 'of', 'chang', 'speakyourtruth', 'metoo', 'httpstcoeuj9pswuy7']"
61,2017-11-29 22:56:34,"['christieridgway', 'nail', 'it']"
62,2017-11-29 21:05:10,"['happi', 'humpday', 'today', 'i', 'give', 'you', 'aidan', 'turner', 'your', 'welcom', 'carri', 'on', 'tametoflam', 'httpstcojdsy2s93pz', 'httpstcoo7t7gjcbsz']"
63,2017-11-28 15:05:07,"['read', 'the', 'super', 'sexi', 'seri', 'everyon', 'is', 'rave', 'about', 'scandalousmov', 'kindl', 'kindleunlimit', 'amazon', 'ebook', 'bestsel', 'tametoflam', 'romancebook', 'httpstcoxtvkynyqzk']"
64,2017-11-28 15:00:29,"['teasertuesday', 'is', 'maddi', 'from', 'ridden', 'it', 'all', 'come', 'down', 'to', 'one', 'scandal', 'move', 'maddi', 'day', 'of', 'be', 'control', 'by', 'men', 'were', 'long', 'gone', 'she', 'need', 'a', 'distract', 'a', 'remind', 'that', 'she', 'wasn', '’', 't', 'still', 'that', 'scare', 'eighteenyearold', 'girl', 'with', 'no', 'choic', 'httpstcoe8zwvxwonj', 'httpstcoeqbs6b7ffp']"
65,2017-11-27 15:34:56,"['cybermonday', 'last', 'day', 'to', 'get', 'the', 'first', 'book', 'in', 'thi', 'super', 'sexi', 'seri', 'for', 'free', 'and', 'two', 'other', 'for', '99', 'freeebook', 'kindl', 'amazon', 'kindleunlimit', 'tametoflam', 'scandalousmov', 'httpstcos8yfp8yoci', 'httpstcoecajs1cqsw']"
