,created_at,tweet_text
0,2013-08-09 19:24:31,"['cat', 'in', 'a', 'crystal', 'bowl', 'httptcohjdfh5lzyv']"
1,2013-06-22 00:11:53,"['awww', 'i', 'am', 'a', 'sloth', 'insid', 'httptcok4cmoqcvej']"
2,2013-06-13 05:20:57,"['so', 'fun', 'you', 'swear', 'they', 'are', 'say', 'someth', 'but', 'it', 'nonsens', 'funki', 'track', 'too', 'httptcod3rn8oa9qa']"
3,2013-06-08 01:47:14,"['overheard', 'attract', 'girl', 'the', 'best', 'thing', 'about', 'be', 'mexican', 'is', 'that', 'the', 'lime', 'make', 'me', 'sweat', 'more', 'than', 'the', 'tequila']"
4,2013-05-24 21:56:39,"['denvercomiccon', 'william', 'shatner', 'in', 'denver', 'and', 'it', 'for', 'chariti']"
5,2013-05-12 05:50:14,"['“', 'nybaby47', 'mollyrgilford', 'maxsmerl', 'the', 'best', 'mother', 'day', 'gift', 'is', 'two', 'such', 'talent', 'beauti', 'kind', 'and', 'gentl', 'children', '”', 'love', 'my', 'ma']"
6,2013-05-11 01:14:53,"['easi', 'to', 'lose', 'the', 'plot', 'in', 'busi', 'time', 'find', 'time', 'to', 'show', 'gratitud', 'to', 'one', 'who', 'ha', 'given', 'to', 'you', 'patient', 'even', 'a', 'handwritten', 'note', 'may', 'do', 'it']"
7,2013-05-10 21:34:40,"['mollyrgilford', 'aight', 'aister']"
8,2013-05-10 18:20:27,"['neilstrauss', 'damn', 'that', 'funni']"
9,2013-05-10 18:06:54,"['pumpindaddi', 'deanjnorri', 'jeffreytambor', 'awesom']"
10,2013-05-10 18:04:10,"['spacysamurai', 'thank', 'for', 'be', 'interest']"
11,2013-05-08 23:22:56,"['everi', 'saint', 'ha', 'a', 'past', 'and', 'everi', 'sinner', 'ha', 'a', 'futur', 'oscar', 'wild']"
12,2013-05-07 19:48:06,"['theonion', 'mollyrgilford', 'chri', 'brown', 'sad', 'alway', 'thought', 'rhianna', 'wa', 'the', 'one', 'hed', 'beat', 'forev', 'httptcobarkursmlc']"
13,2013-05-07 19:35:51,"['mollyrgilford', 'what', 'piec', 'no', 'linkapotamu']"
14,2013-05-07 19:35:09,"['mollyrgilford', 'joe', 'show', 'wa', 'bueno', 'no', 'bistro', 'for', 'thi', 'boy', 'berri', 'short', 'trip']"
15,2013-05-05 18:06:22,"['chelseapinesinn', 'everi', 'room', 'ha', 'old', 'flick', 'theme', 'in', 'the', 'debbi', 'reynold', 'suit', 'httptcopwdca7l5db']"
