,created_at,tweet_text
0,2021-05-13 17:37:47,"['a', 'privileg', 'today', 'to', 'be', 'part', 'of', 'the', 'intern', 'panel', 'adjud', 'on', 'the', 'ul', 'excel', 'in', 'teach', 'award', 'in', 'awe', 'of', 'the', 'enthusiasm', 'expertis', 'and', 'impact', 'of', 'the', 'work', 'of', 'all', 'candid', 'truli', 'inspir', 'well', 'done', 'to', 'mmfitzp', 'and', 'all', 'in', 'the', 'ctlul', 'for', 'smooth', 'organis']"
1,2021-05-09 16:35:36,"['drgemmagraham', 'subrighton', 'uniofbrighton', 'congratul', 'gemma']"
2,2021-04-19 08:11:15,"['danchard', 'uniofbrighton', 'good', 'luck', 'dan', 'great', 'to', 'have', 'you', 'with', 'us']"
3,2021-04-17 10:59:28,"['sharonlflynn', 'hope', 'you', '’', 're', 'ok', 'sharon', 'take', 'care']"
4,2021-04-16 18:27:37,"['magkoufopoul', 'sussextel', 'ntucadq', 'good', 'luck', 'christina', 'i', 'know', 'how', 'much', 'colleagu', 'sussexuni', 'will', 'miss', 'you', 'not', 'least', 'your', 'colleagu', 'in', 'sussextel', 'trentuni', 'are', 'veri', 'luck', 'to', 'have', 'you', 'im', 'sure', 'that', 'teachingdev', 'cuthbertk', 'lstinson81', 'and', 'other', 'colleagu', 'will', 'make', 'you', 'veri', 'welcom']"
5,2021-04-09 09:59:22,"['love', 'morn', 'talk', 'with', 'colleagu', 'from', 'miclimerick', 'about', 'scholarship', 'and', 'educationfocuss', 'career', 'track', 'alongsid', 'smithysusana', 'interest', 'discuss', 'about', 'valu', 'of', 'scholarship', 'plan', 'mentor', 'and', 'the', 'challeng', 'of', 'vari', 'percept', 'and', 'definit', 'of', 'scholarship']"
6,2021-04-08 10:03:05,"['chri5rowel', 'ual', 'i', 'hadnt', 'realis', 'youd', 'move', 'on', 'chri', 'congratul', 'and', 'good', 'luck', 'in', 'your', 'new', 'role']"
7,2021-03-29 16:21:41,"['paulakersten', 'eshtnh', 'sound', 'pain', '☹️', 'hope', 'you', '’', 're', 'ok', 'paula', 'take', 'care']"
8,2021-03-03 23:08:36,"['some', 'excel', 'practic', 'advic', 'on', 'how', 'to', 'run', 'a', 'watch', 'parti', 'with', 'student', 'with', 'tip', 'to', 'ensur', 'inclus', 'and', 'how', 'to', 'structur', 'a', 'session', 'if', 'you', '’', 're', 'new', 'to', 'the', 'concept', 'grab', 'a', 'coffe', 'and', 'settl', 'down', 'for', 'a', 'great', 'read', 'altc', 'httpstcomqn1awbpzb']"
9,2021-02-18 18:36:28,"['an040mi', 'that', 'is', 'awesom', 'or', 'as', 'i', 'call', 'it', 'lunch', '🤪']"
10,2021-02-18 17:01:49,"['mhawksey', 'uoeefi', 'fantast', 'news', 'martin', 'youll', 'be', 'awesom', 'for', 'uoeefi', 'sound', 'realli', 'excit', 'and', 'right', 'up', 'your', 'street']"
11,2021-02-16 12:54:44,"['interest', 'webinar', 'on', '5th', 'march', 'with', 'celiapopov', 'host', 'by', 'colleagu', 'sussexuni', 'may', 'be', 'of', 'interest', 'julietev', 'brightonlthub', 'johngcan', 'httpstcotaknvfzldk']"
12,2021-02-12 21:39:00,"['nerdymak', 'sussexuni', 'sussextel', 'kellyco', 'adamtickel', 'thank', 'you', 'so', 'much', 'mari', 'it', 'ha', 'been', 'a', 'joy', 'to', 'work', 'with', 'you', 'and', 'colleagu', 'in', 'mah', 'and', 'i', 'will', 'miss', 'you', 'all', 'dearli']"
13,2021-02-12 21:32:13,"['jacpott', 'sussexuni', 'sussextel', 'kellyco', 'adamtickel', 'off', 'to', 'the', 'univers', 'of', 'brighton', 'jacki', 'as', 'apvc', 'educ', 'amp', 'student', 'an', 'excit', 'new', 'challeng', 'hope', 'all', 'is', 'well', 'with', 'you']"
14,2021-02-12 17:33:37,"['offici', 'sign', 'off', 'from', 'sussexuni', 'it', 'been', 'an', 'incred', '7', 'year', 'work', 'alongsid', 'the', 'most', 'amaz', 'colleagu', 'and', 'student', 'thank', 'you', 'for', 'your', 'support', 'collegi', 'and', 'friendship', 'particular', 'thank', 'to', 'all', 'the', 'crew', 'in', 'sussextel', 'and', 'to', 'kellyco', 'adamtickel', 'walker', 'out', 'httpstcoortu8bfdbp']"
15,2021-02-09 08:02:52,"['glynnmark', 'edtechyogi', 'catherinecronin', 'sharonlflynn', 'model', 'the', 'academ', 'integr', 'expect', 'of', 'student', 'by', 'make', 'use', 'of', 'appropri', 'licens', 'and', 'attribut', 'resourc', 'in', 'your', 'cours', 'and', 'teach', 'materi', 'onesmallth']"
16,2021-02-09 08:01:07,"['glynnmark', 'edtechyogi', 'catherinecronin', 'sharonlflynn', 'design', 'content', 'for', 'access', 'by', 'make', 'appropri', 'use', 'of', 'head', 'list', 'and', 'tabl', 'the', 'unvers', 'of', 'sussex', 'digit', 'access', 'toolkit', 'offer', 'some', 'help', 'guidanc', 'httpstcos4z8hu5hlv', 'onesmallth']"
17,2021-01-18 22:41:28,"['love', 'thi', 'idea', 'thank', 'emilynordmann', 'ht', 'joannemurray', 'httpstco8hl8y0da']"
18,2021-01-17 21:28:27,"['jomacdonnelltv', 'wow', 'that', '’', 's', 'brilliant', 'star', 'baker', 'for', 'sure']"
19,2021-01-15 15:40:27,"['lydiajarnold', 'harperadamsuni', 'a', 'brilliant', 'decis', 'on', 'the', 'part', 'of', 'harperadamsuni', 'lydia', 'and', 'veri', 'well', 'deserv', 'congratul']"
20,2021-01-14 12:10:33,"['jsecker', 'happi', 'birthday', 'jane']"
21,2021-01-13 10:53:57,"['vacanc', 'for', 'new', 'posit', 'of', 'onlin', 'distanc', 'learn', 'coordin', 'sussexuni', 'opportun', 'to', 'join', 'an', 'outstand', 'team', 'and', 'support', 'a', 'grow', 'portfolio', 'of', 'onlin', 'cours', 'close', 'date', '27th', 'januari', 'httpstcorm5y2ujnl4']"
22,2021-01-11 17:52:15,"['listen', 'to', 'my', 'son', 'school', 'provid', 'a', 'brief', 'via', 'team', 'on', 'their', 'switch', 'to', 'onlin', 'learn', 'their', 'expect', 'of', 'pupil', 'suggest', 'studi', 'strategi', 'etc', 'multipl', 'present', 'all', 'well', 'prepar', 'confid', 'in', 'their', 'use', 'of', 'the', 'tech', 'unflapp', 'full', 'of', 'admir', 'for', 'teacher']"
23,2021-01-07 12:10:17,"['a', 'fantast', 'achiev', 'indic', 'of', 'a', 'real', 'commit', 'to', 'the', 'profession', 'develop', 'and', 'recognit', 'of', 'staff', 'involv', 'in', 'teach', 'and', 'the', 'support', 'of', 'learn', 'trentuni', 'underpin', 'by', 'the', 'great', 'work', 'of', 'colleagu', 'in', 'ntutilt', 'httpstcolcf3vnwmdh']"
24,2021-01-06 10:15:26,"['an', 'interest', 'approach', 'to', 'enhanc', 'clariti', 'of', 'mark', 'criteria', 'link', 'to', 'clear', 'practic', 'guidanc', 'to', 'help', 'student', 'improv', 'essay', 'write', 'skill', 'httpstcobu4bdsniso']"
