,created_at,tweet_text
0,2021-04-19 19:06:48,"['we', 'are', 'restor', 'confid', 'to', 'our', 'elect', 'system', 'a', 'bipartisan', 'call', 'we', 'are', 'give', 'citizen', 'from', '“', 'my', 'side', '”', 'of', 'the', 'state', 'expand', 'earli', 'vote', 'that', 'is', 'in', 'line', 'to', 'what', 'metro', 'voter', 'have', 'long', 'been', 'afford', 'cantcancelga', 'est1776', 'httpstcofaiyride57']"
1,2021-04-01 03:11:31,"['bangelodunde', 'gasenatepress', 'not', 'for', 'thi', 'crime', 'it', 'ha', 'never', 'been', 'an', 'issu', 'in', 'court', 'in', 'till', 'last', 'year', 'becaus', 'child', 'molest', 'is', 'usual', 'the', 'charg', 'given', 'it', 'whi', 'i', 'and', 'senetor', 'mcneill', 'put', 'forth', 'thi', 'bill']"
2,2021-03-30 00:28:21,"['tell', 'me', 'atlanta', 'ha', 'a', 'crime', 'problem', 'without', 'tell', 'me', 'atlanta', 'ha', 'a', 'crime', 'problem', 'gapol', 'httpstcogfgat7u1t']"
3,2021-03-16 01:35:55,"['saportareport', 'samolen', 'maggieale', 'what', '40k', 'are', 'you', 'refer', 'to']"
4,2021-03-02 22:36:49,"['without', 'the', 'twiceaweek', 'test', 'protocol', 'place', 'for', 'thi', 'session', 'there', 'littl', 'doubt', 'i', 'would', 'have', 'unknowingli', 'put', 'other', 'colleagu', 'at', 'unnecessari', 'risk', 'whi', 'i', 'will', 'continu', 'to', 'call', 'on', 'gadph', 'to', 'not', 'abandon', 'the', 'servic', 'of', 'covid19', 'test', 'like', 'done', 'in', 'camden', 'gapol', 'gahousehub', 'httpstco9w2iz8aqmd']"
5,2021-02-26 23:49:21,"['thank', 'you', 'fpaofga', 'for', 'stand', 'up', 'for', 'the', 'safeti', 'of', 'georgian', 'against', 'danger', 'sexual', 'predat', 'httpstcoolfnlgp9ax']"
6,2021-02-17 17:23:07,"['proud', 'to', 'have', 'cosponsor', 'hb286', '“', 'don', '’', 't', 'defund', '”', 'and', 'chair', 'the', 'origin', 'hear', 'on', 'it', 'full', 'committe', '2pm', 'today', 'thank', 'you', 'to', 'the', 'author', 'rep', 'houstongain', 'gapol', 'fundpolic', 'httpstcozafxgziuiu']"
7,2021-01-26 18:46:54,"['speaker', 'ralston', 'institut', 'health', 'and', 'safeti', 'measur', 'to', 'make', 'sure', 'each', 'legisl', 'could', 'repres', 'the', 'peopl', 'in', 'their', 'district', 'without', 'put', 'the', 'health', 'of', 'their', 'famili', 'in', 'jeopardi', 'thi', 'polici', 'deserv', '100', 'support', 'gahousehob', 'gapol', 'httpstcop4uhojdkss']"
8,2021-01-07 02:05:27,"['thi', 'is', 'not', 'american', 'thi', 'is', 'not', 'patriot', 'thi', 'is', 'not', 'a', 'solut', 'httpstcoutytfuj7jt']"
9,2021-01-06 15:29:57,"['my', 'grandfath', 'found', 'refug', 'in', 'the', 'greatest', 'democraci', 'on', 'thi', 'earth', 'thi', 'beacon', 'can', 'onli', 'shine', 'if', 'everi', 'avenu', 'to', 'find', 'truth', 'in', 'thi', 'elect', 'is', 'explor', 'thank', 'you', 'repbuddycart', 'for', 'repres', 'us', 'electoralcolleg', 'republicanparti', 'georgiapol', 'httpstco5ujl8mab52']"
10,2020-11-09 22:40:51,"['i', 'will', 'do', 'everyth', 'in', 'my', 'abil', 'to', 'make', 'sure', 'each', 'voter', 'in', 'thi', 'district', 'is', 'confid', 'their', 'voic', 'wa', 'not', 'muted￼', 'the', 'offici', '￼￼voter', 'fraud', 'hotlin', 'for', 'georgia', 'is', '8777259797']"
11,2020-11-08 22:44:35,"['be', 'awar', 'south', 'ga', '2020', 'is', 'wild', 'httpstcomfkbdd3big']"
12,2020-11-07 17:14:30,"['keepthesen', 'httpstcoqnj2swifdm']"
13,2020-11-05 04:06:53,"['proud', 'to', 'support', 'the', 'hardest', 'work', 'woman', 'in', 'the', 'us', 'senat', 'httpstcoqnm0xx3whu']"
14,2020-11-04 05:13:19,"['a', 'great', 'show', 'of', 'how', 'a', 'true', 'servant', 'of', 'thi', 'state', 'conced', 'the', 'gop', 'had', 'two', 'qualiti', 'option', 'in', 'thi', 'race', 'time', 'to', 'unit', 'teamkelli', 'httpstcompqkl5aa5t']"
15,2020-10-16 15:15:35,"['proud', 'to', 'have', 'vote', 'for', '\u2066\u2066\u2066govkemp\u2069', 'administr', 'to', 'have', 'the', 'flexibl', 'to', 'make', 'the', 'deal', 'with', 'team', 'realdonaldtrump', 'they', 'are', 'chop', 'over', 'real', 'result', 'for', 'georgian', 'httpstcosokonmiqip']"
16,2020-09-30 01:49:29,"['a', 'clear', 'choic', 'httpstcopq7qjqyyqt']"
17,2020-06-25 17:59:28,"['some', 'of', 'the', 'saddest', 'comment', 'i', '’', 've', 'seen', 'in', '2', 'week', 'appreci', 'our', 'law', 'enforc', 'in', 'thi', 'state', 'is', 'never', 'an', 'act', 'against', 'ani', 'person', 'or', 'movement', 'for', 'justic', 'we', 'need', 'servant', 'of', 'the', 'peopl', 'now', 'more', 'then', 'ever', 'a', 'georgia', 'peac', 'offic', 'is', 'among', 'the', 'top', 'exampl', 'gapol', 'httpstcogcsshjmsbl']"
