,created_at,tweet_text
0,2021-05-14 11:45:59,"['it', 'alway', 'interest', 'to', 'read', 'what', 'other', 'peopl', 'think', 'of', 'you', 'close', 'but', 'too', 'small', 'too', 'hb2', 'raleigh', 'wa', 'a', 'top', '3', 'finalist', 'for', 'amazon', '’', 's', 'hq2', 'new', 'book', 'say', 'bezo', '’', 'team', 'nix', 'the', 'citi', 'httpstcoi181tvc8ln']"
1,2021-05-14 11:34:10,"['frank', 'harrod', 'creat', 'a', 'milliondollar', 'piec', 'of', 'art', 'a', 'logo', 'that', 'ha', 'endur', 'for', 'three', 'decad', 'in', 'an', 'hour', 'mayb', 'a', 'littl', 'more', 'he', 'drew', 'someth', 'that', 'made', 'a', 'fortun', 'just', 'not', 'a', 'fortun', 'for', 'himself', 'httpstcojq4wemze57']"
2,2021-05-12 20:20:20,"['raleighreport', 'ive', 'heard', 'him', 'say', 'that', 'befor']"
3,2021-05-12 17:45:16,"['anoth', 'epic', 'game', 'cofound', 'get', 'in', 'on', 'the', 'land', 'conserv', 'game', 'in', 'nc', 'httpstcokdq1vwtvlv']"
4,2021-05-12 16:27:52,"['dawnbvaughan', 'travi', 'still', 'ha', 'some', 'i', 'think']"
5,2021-05-11 23:07:04,"['more', 'protest', 'in', 'elizabeth', 'citi', '\u2066newsobserver\u2069', 'httpstco9zyso7leqz']"
6,2021-05-11 22:30:18,"['attorney', 'for', 'andrew', 'brown', 'jr', 'said', 'video', 'show', 'deputi', 'ambush', 'brown', 'in', 'hi', 'driveway', 'while', 'he', 'had', 'both', 'hand', 'on', 'the', 'wheel', 'he', 'did', 'not', 'threaten', 'them', 'did', 'not', 'hit', 'ani', 'of', 'them', 'and', 'fled', 'after', 'the', 'first', 'shot', 'an', 'account', 'that', 'contradict', 'the', 'da', '\u2066newsobserver\u2069', 'andrewbrownjr', 'httpstcocx1o1y36zi']"
7,2021-05-11 20:16:09,"['the', 'chant', 'begin', 'in', 'elizabeth', 'citi', 'andrew', 'brown', '’', 's', 'famili', 'ha', 'been', 'watch', 'footag', 'for', 'an', 'hour\u2066newsobserver\u2069', 'andrewbrown', 'httpstco5kfxdupnco']"
8,2021-05-11 19:26:56,"['rev', 'barber', 'and', 'dr', 'spearman', 'speak', 'as', 'andrew', 'brown', 'jr', '’', 's', 'famili', 'view', 'a', 'longer', 'redact', 'video', '\u2066newsobserver\u2069', 'andrewbrownjr', 'httpstcor2hbsgzjdj']"
9,2021-05-11 17:22:55,"['wouldn', '’', 't', 'advis', 'patrick', 'dehaan', 'to', 'drive', 'in', 'eastern', 'nc', 'not', 'a', 'drop', 'anywher', 'no', 'you', 'don', '’', 't', 'need', 'to', 'rush', 'out', 'to', 'panicbuy', 'ga', 'expert', 'say', 'here', '’', 's', 'whi', 'httpstcoefs0tlx1ng']"
10,2021-05-10 21:25:54,"['1215', 'author']"
11,2021-05-08 14:39:08,"['how', 'mani', 'peopl', 'tear', 'up', 'over', 'their', 'dri', 'cleaner', 'i', 'do', 'tim', 'is', 'just', 'so', 'great', '“', 'i', 'work', 'in', 'tobacco', 'to', 'stay', 'away', 'from', 'thi', 'place', '”', 'honeycutt', 'said', '“', 'it', 'wa', 'hot', 'and', 'we', 'weren', '’', 't', 'famou', 'for', 'eat', 'lunch', '”', 'a', 'muchlov', 'raleigh', 'busi', 'close', 'after', '75', 'year', 'httpstcogvbd2q1nqb']"
12,2021-05-08 00:30:12,"['brookecain', 'n', 'e', 's', 't', 'l', 'es', 'nestl', '’', 's', 'make', 'the', 'veri', 'best', 'choooooooclaaaat']"
13,2021-05-06 19:12:45,"['congrat', 'to', 'big', 'weather', 'who', 'alway', 'call', 'me', 'back', 'big', 'weather', 'news', 'at', 'abc11', 'a', 'replac', 'for', 'chri', 'hohmann', 'who', 'retir', 'thi', 'month', 'httpstcoigxhsebi4i']"
14,2021-05-05 11:11:15,"['wellexplain', 'i', 'didnt', 'realiz', 'epic', 'want', 'to', 'bypass', 'the', 'app', 'store', 'altogeth', '4', 'takeaway', 'from', 'ceo', 'tim', 'sweeney', '’', 's', 'testimoni', 'in', 'epic', 'game', 'v', 'appl', 'trial', 'httpstcoitgtiesc']"
