,created_at,tweet_text
0,2021-04-29 19:14:32,"['luiscaramirez78', 'katasax', 'caropinzonh', 'nestormorenor', 'esoooo🎉🎉🎉']"
1,2021-04-26 18:29:22,"['luiscaramirez78', 'revistasemana', 'es', 'me', 'gusta', 'compadrito', 'que', 'reconozca', 'que', 'es', 'lo', 'que', 'beneficia', 'a', 'est', 'pai']"
2,2021-04-17 02:04:42,"['stevenarc', 'el', 'dim', 'por', 'fuera', 'el', 'america']"
3,2021-04-05 20:31:20,"['luiscaramirez78', 'jfcadavid', 'vbarcaracol', 'que', 'paso', 'compadrito', 'cual', 'es', 'ese', 'odio']"
4,2021-03-26 22:59:48,"['yo', 'soy', 'team', 'playa', 'y', 'tu', '🏖️🏖️']"
5,2021-03-23 01:05:05,"['luiscaramirez78', 'meluklecuenta', 'nacion', 'un', 'equipo', 'acostumbrado', 'a', 'robarl', 'a', 'todo', 'lo', 'equipo', 'de', 'la', 'liga', 'esta', 'vez', 'no', 'robó', 'a', 'nosotro']"
6,2021-03-03 23:07:58,"['luiscaramirez78', 'espncolombia', 'ma', 'que', 'un', 'periodista', 'es', 'un', 'hincha']"
7,2021-03-03 22:42:02,"['luiscaramirez78', 'espncolombia', 'compadrito', 'no', 'se', 'deje', 'llevar', 'de', 'la', 'prensa', 'chimba', 'y', 'sin', 'argumento', 'gamero', 'es', 'el', 'mejor', 'técnico', 'que', 'ha', 'tenido', 'millo', 'en', 'lo', 'último', 'año', 'apart', 'de', 'ser', 'hincha', 'azul', 'y', 'exjugador', 'es', 'un', 'gran', 'técnico']"
8,2021-02-04 01:32:41,"['luiscaramirez78', 'eslava', 'hayyyi', 'compadrito', 'no', 'me', 'haga', 'acordar', 'de', 'aquello', 'momentos🥴🥴']"
9,2021-01-02 12:53:08,"['numeral767', 'bueno', 'dia', 'por', 'favor', 'me', 'pueden', 'informar', 'el', 'estado', 'de', 'la', 'carretera', 'de', 'armenia', 'bogota', 'por', 'la', 'linea', 'para', 'el', 'dia', 'de', 'mañana', 'domingo', 'mucha', 'gracia']"
10,2020-12-28 14:19:40,"['numeral767', 'bueno', 'día', 'quisiera', 'saber', 'el', 'estado', 'de', 'la', 'carretera', 'para', 'viajar', 'a', 'montenegro', 'quindío', 'desd', 'bogota', 'por', 'la', 'linea', 'gracia']"
11,2020-11-25 18:07:53,"['un', 'adio', 'al', 'unico', 'crack', 'del', 'futbol', 'que', 'ha', 'tenido', 'argentina', 'paz', 'en', 'su', 'tumba']"
12,2020-11-23 16:54:12,"['colsubsidioofi', 'hola', 'debo', 'realizar', 'el', 'pago', 'de', 'una', 'reserva', 'como', 'lo', 'puedo', 'realizar', 'por', 'internet']"
13,2020-09-18 00:08:46,"['katasax', 'mlayuda', 'mercadolibr', 'mercadopago', 'mlayuda', 'mercadolibr', 'mercadopago', 'son', 'entidad', 'vigilada', 'por', 'la', 'sicsup', 'por', 'eso', 'lo', 'mejor', 'es', 'reportar', 'est', 'caso', 'directament', 'con', 'la', 'superintendencia', 'enviando', 'todo', 'lo', 'soport', 'lo', 'ma', 'seguro', 'es', 'que', 'sea', 'un', 'fraud', 'virtual', 'y', 'es', 'mejor', 'reportarlo', 'en', 'el', 'menor', 'tiempo', 'posibl']"
14,2020-09-15 01:42:54,"['luiscaramirez78', 'revistasemana', 'en', 'serio', 'compadrito', 'luiscaramirez78']"
15,2020-09-09 22:18:41,"['consejeriaddhh', 'nancypatriciag', 'ivanduqu', 'es', 'en', 'serio']"
16,2020-09-02 22:25:37,"['evertonfcspain', 'luiscaramirez78']"
17,2020-08-20 15:20:29,"['faustino', 'asprilla', 'httpstcomedqsaaqhb', 'vía', 'playbuzz']"
18,2020-08-09 02:06:19,"['luiscaramirez78', 'casaleantonio', 'esta', 'semana', 'si', 'ando', 'desconectado', 'de', 'todo']"
19,2020-06-07 16:43:35,"['tigocolombia', 'sicrespond', 'señor', 'tigo', 'llevo', 'do', 'dia', 'sin', 'servicio', 'de', 'internet', 'y', 'televisión', 'que', 'mal', 'servicio', 'cuando', 'llamo', 'a', 'soport', 'técnico', 'me', 'dicen', 'que', 'en', 'una', 'o', 'do', 'hora', 'me', 'solucionan', 'pero', 'nada', 'espero', 'que', 'est', 'cort', 'se', 'vea', 'reflejado', 'en', 'la', 'próxima', 'factura']"
20,2020-04-18 22:35:10,"['luiscaramirez78', 'juezcentr', 'lamentablement', 'duelal', 'a', 'quien', 'le', 'duela', 'es', 'asi', 'crack']"
