,created_at,tweet_text
0,2017-07-25 01:27:32,"['caramel', 'love', 'hi', 'zero', 'grain', 'nutrish', 'food', 'he', 'wa', 'veri', 'excit', 'to', 'tri', 'it', 'out', 'when', 'the', 'bag', 'arriv', 'free', 'influenst', 'httpstcop3nmjkzvxw']"
1,2017-07-13 17:07:13,"['i', 'just', 'enter', 'httpstcogavgqurs3o', '1000', 'nordstrom', 'giveaway', 'httpstco3al9wxbwhm']"
2,2017-07-01 02:16:19,"['influenst', 'secretatwalmart', 'is', 'one', 'of', 'best', 'scent', 'long', 'last', 'amp', 'reason', 'price', 'are', 'amaz', 'contest']"
3,2017-05-30 13:16:21,"['chamallow', 'you', 'are', 'my', 'favorit', 'subtitl', 'syncer', 'thank', 'for', 'alway', 'ad', 'subtitl', 'to', 'my', 'favorit', 'show', 'i', 'have', 'one', 'small', 'request', '😬']"
4,2017-04-06 14:45:07,"['thank', 'influenst', 'my', 'hub', 'love', 'hi', 'free', 'redpoloextrem', 'i', 'am', 'obsess', 'with', 'hi', 'sexi', 'manli', 'smell', '😂💖']"
5,2016-09-02 18:22:22,"['influenst', 'surpris', 'to', 'find', 'a', 'cute', 'sunglass', 'cant', 'wait', 'to', 'tri', 'my', 'mandarin', 'orang', 'water', '😎🍊nestlesplashoffun', 'httpstcoftligyakpx']"
6,2016-09-02 18:18:16,"['love', 'my', 'bonu', 'sunni', 'in', 'my', 'nestlesplashoffun', 'mandarin', 'orang', 'water', 'is', 'in', 'fridg', 'amp', 'i', 'can', 'not', 'wait', 'to', 'tri']"
7,2016-07-17 00:42:09,"['15', 'beauti', 'freebi', 'highqual', 'stock', 'photo', 'from', 'heleneinbetween', 'httpstco3mxqnhm1g5']"
8,2016-07-07 01:46:46,"['i', 'love', 'get', 'free', 'gift', 'card', 'from', 'swagbuck', 'use', 'my', 'link', 'to', 'tri', 'it', 'out', 'and', 'get', 'your', 'first', '300', 'sb', 'httpstcoteuso6cyg8']"
9,2016-06-11 22:06:53,"['join', 'me', 'on', 'influenst', 'the', 'perfect', 'shop', 'companion', 'httpstconxw0oq7wdh']"
10,2016-06-09 02:24:53,"['what', 'to', 'pack', 'in', 'beach', 'bag', 'httpstcoedrxp98mpp', 'influenst']"
11,2016-05-31 20:12:33,"['yall', 'should', 'tri', 'thi', 'dramat', 'crayon', 'brow', 'it', 'wa', 'fun', 'and', 'easi', 'to', 'appli', 'influenst', 'maybellin']"
12,2016-05-31 20:10:09,"['thank', 'for', 'send', 'me', 'maybein', 'brow', 'drama', 'voxbox', 'i', 'love', 'them', 'voxbox']"
13,2016-05-31 19:33:27,"['maybellin', 'influenst', 'it', 'wa', 'fun', 'tryin', 'out', 'someth', 'new', 'i', 'never', 'done', 'b4', 'it', 'fill', 'in', 'nice', 'amp', 'made', 'it', 'slightli', 'darkermnybrow', 'contest']"
14,2016-05-23 22:02:36,"['vote', 'for', 'nyle', 'and', 'peta', 'httpstco8yysdu6uj']"
15,2016-05-18 21:32:57,"['i', 'just', 'enter', 'to', 'win', '2', 'trx', 'suspens', 'trainer', 'from', 'trxtrain', '1', 'for', 'me', '1', 'for', 'my', 'train', 'partner', 'enter', 'here', 'httpstcoa3g2il7hy7']"
16,2016-04-27 14:58:01,"['modernwif', 'i', 'know', 'i', 'want', 'to', 'go', 'to', 'peru', 'too']"
17,2016-04-27 13:47:52,"['just', 'optedin', 'for', 'special', 'bombshel', 'offer', 'from', 'victoriassecret', 'your', 'turn', 'httpstco2jssnzgmw']"
18,2016-04-27 13:32:09,"['modernwif', 'i', 'wa', 'shock', 'when', 'she', 'said', 'that', 'she', 'told', 'me', 'that', 'peopl', 'in', 'bali', 'wasnt', 'realli', 'most', 'friendli', 'peopl', 'compar', 'to', 'other', 'place']"
19,2016-04-27 13:30:41,"['modernwif', 'greec', 'a', 'friend', 'of', 'mine', 'travel', 'last', 'summer', 'she', 'went', 'to', 'bali', 'and', 'said', 'it', 'wa', 'one', 'of', 'most', 'worst', 'countri', 'she', 'visit', '😳']"
20,2016-04-25 14:31:02,"['it', 'so', 'gorgeou', 'out', 'today', '🙌🏼☺️', 'httpstcopu769bnx66']"
21,2016-04-20 20:02:56,"['modernwif', 'no', 'cruelti', '😔']"
22,2016-04-20 20:00:52,"['i', 'need', 'httpstcohqwl59v0nm']"
23,2016-04-20 19:56:41,"['so', 'mood', 'for', 'chickafila', 'for', 'dinner', 'tonight', '😍']"
24,2016-03-24 19:15:11,"['were', 'offici', 'on', 'spring', 'break', 'now', 'no', 'more', 'earli', 'morn', 'amp', 'school', 'pick', 'up', 'just', 'for', 'a', 'littl', 'bit', '🙌🏼💐🌻🌞']"
25,2016-03-24 17:02:22,"['if', 'you', 'havent', 'seen', 'thi', 'just', 'watch', 'simpli', 'amaz', 'nyledimarco', 'petamurgatroyd', '😍😘', 'cant', 'wait', 'for', 'monday', 'httpstcohspcp1cfmg']"
26,2016-03-17 17:40:46,"['ritzymama', 'oh', 'i', 'know', 'i', 'rememb', 'see', 'it', 'on', 'tv', 'but', 'i', 'never', 'bother', 'to', 'watch', 'it', 'it', 'so', 'good']"
27,2016-03-17 14:45:30,"['stupid', 'allerg', 'go', 'away', 'but', 'im', 'happi', 'spring', 'is', 'here', '😆🐝🌷🌻🐇']"
28,2016-03-17 14:43:26,"['ritzymama', 'when', 'i', 'start', 'have', 'netflix', 'lost', 'wa', 'my', 'first', 'tv', 'seri', 'i', 'watch', 'and', 'i', 'couldnt', 'stop', 'watch', '9', 'season', 'whew']"
29,2016-03-14 02:03:53,"['spetti', 'srsli', 'these', 'comment', 'are', 'absurd', 'your', 'beauti', 'amp', 'flaunt', 'all', 'you', 'want', '😉', 'those', '100lb', 'girl', 'have', 'noth', 'on', 'you', '💜']"
30,2016-03-04 16:10:49,"['thi', 'would', 'be', 'me', 'when', 'im', 'in', 'my', '70', 'httpstco4bo36ougd']"
31,2016-03-02 16:52:15,"['when', 'youv', 'lost', 'contact', 'with', 'somebodi', 'for', 'yearsyou', 'found', 'them', 'amp', 'you', 'wonder', 'whether', 'to', 'say', 'hi', 'or', 'not', '😩🙈😖', 'lost', 'onlinefriend']"
32,2016-02-05 00:20:58,"['so', 'excit', 'for', 'my', 'girl', 'parti', 'on', 'saturday', 'so', 'over', 'with', 'plan', 'for', 'birthday', 'though']"
33,2016-02-03 20:15:04,"['sign', 'up', 'for', 'a', 'chanc', 'to', 'win', 'a', 'set', 'of', 'gripbel', 'subscrib', 'gripbel', 'for', 'updat', 'httpstcoxhzq36o76k']"
34,2016-01-29 21:09:32,"['my', 'feet', 'are', 'so', 'so', 'so', 'tire', '😩😩', 'fitbitproblem']"
35,2016-01-26 01:35:08,"['whi', 'did', 'i', 'drink', 'coffe', 'at', '7', 'now', 'im', 'so', 'hyperact', 'i', 'guess', 'im', 'gon', 'na', 'workout', 'while', 'watch', 'sexi', 'thebachelor', 'benhiggin', '😍', 'bachelorabc']"
36,2016-01-25 14:18:47,"['win', 'everyth', 'you', 'need', 'to', 'keep', 'your', 'resolut', 'httpstco8o5cuanpqr']"
37,2016-01-22 18:18:36,"['play', 'in', '1', '12', 'inch', 'snow', 'with', 'flurri', 'wait', 'for', 'more', 'snow', '🌬', 'cityofw', 'journalnow', 'wsnc', 'snow2016', 'httpstcocklrxu4ht1']"
38,2016-01-22 14:59:04,"['thi', 'is', 'so', 'me', 'httpstcoee05lza3ui']"
39,2016-01-22 14:58:26,"['it', 'a', 'real', 'struggl', 'when', 'you', 'realiz', 'your', 'fitbit', 'wasnt', 'charg', 'and', 'your', 'miss', 'out', 'your', 'step', '😩', 'fitbitproblem', 'fitbitaddict', 'fitbit']"
40,2016-01-20 15:01:26,"['run', 'to', 'aldi', 'real', 'quick', 'i', 'just', 'want', 'have', 'my', 'hummu', 'amp', 'wrap', 'just', 'in', 'case', 'if', 'it', 'decid', 'to', 'snow', 'tonight', 'or', 'tmr', '😁⛄️🌬']"
41,2016-01-20 14:59:41,"['ritzymama', 'on', 'a', 'good', 'note', 'arent', 'you', 'readi', 'for', 'more', 'snow']"
42,2016-01-20 14:54:47,"['ritzymama', 'yup', 'pray', 'for', 'them']"
43,2016-01-20 14:51:32,"['ritzymama', 'the', 'one', 'who', 'like', 'to', 'drop', 'drama', 'bomb', '🙄']"
44,2016-01-20 14:50:44,"['ritzymama', 'i', 'feel', 'you', 'on', 'that']"
45,2016-01-20 13:57:55,"['ritzymama', 'amp', 'i', 'think', 'it', 'all', 'happen', 'becaus', 'of', 'my', 'anxieti', 'attack', 'too', 'some', 'peopl', 'make', 'me', 'so', 'sick', 'ugh']"
46,2016-01-20 13:55:33,"['ritzymama', 'pm', 'but', 'i', 'threw', 'up', 'amp', 'all', 'that', 'crap', 'it', 'wa', 'bad', 'day', 'yesterday', '😕']"
47,2016-01-20 13:54:55,"['ritzymama', 'oh', 'no', 'im', 'sorri', '😣', 'i', 'wish', 'i', 'could', 'afford', 'mac', 'it', 'would', 'be', 'so', 'easier']"
48,2016-01-20 00:24:36,"['be', 'sick', 'isnt', 'fun😣']"
49,2016-01-18 23:41:18,"['headach', 'stink', '😖']"
50,2016-01-18 23:41:02,"['ritzymama', 'what', 'happen']"
51,2016-01-18 22:40:38,"['oh', 'coffeehow', 'i', 'love', 'you']"
52,2016-01-18 20:23:01,"['our', 'world', 'boutiqu', 'giveaway', 'httpstcowakfmloe4m']"
53,2016-01-18 16:23:54,"['some', 'peopl', 'make', 'no', 'sens', 'sometim', 'all', 'i', 'can', 'do', 'is', 'pray', 'for', 'them', '🤐😌']"
54,2016-01-18 01:34:30,"['watch', 'the', 'hoarder']"
55,2016-01-17 22:00:01,"['ritzymama', 'you', 'can', 'do', 'it', 'mama']"
56,2016-01-17 14:17:31,"['s', 'n', 'o', 'w', '❄️', 'even', 'though', 'if', 'it', 'onli', 'less', 'an', 'inch', '☃']"
57,2016-01-16 23:40:36,"['love', 'when', 'we', 'have', 'a', 'take', 'out', 'chines', 'nightyum', 'one', 'of', 'best', 'chines', 'food', 'you', 'can', 'get', 'around', 'in', 'winston', 'salem', 'pe', 'king', 'wsnc']"
58,2016-01-16 22:04:35,"['my', 'new', 'favorit', 'spot', 'ardmorecoffe', '😍💜☕️', 'winstonsalem', 'wsnc', 'coffeeshop']"
59,2016-01-16 18:28:01,"['when', 'you', 'take', 'a', 'shower', 'and', 'smell', 'all', 'nicemak', 'you', 'want', 'to', 'run', 'around', 'and', 'scream', 'i', 'smell', 'like', 'a', 'rose', 'now', '🙌🏼😂']"
60,2016-01-15 13:30:47,"['so', 'much', 'to', 'do', 'in', 'littl', 'time', 'half', 'day', 'at', 'school', 'use', 'to', 'be', 'my', 'favorit', 'daysbut', 'when', 'your', 'a', 'parent', 'and', 'you', 'want', 'full', 'days😩']"
61,2016-01-15 02:53:10,"['ritzymama', 'i', 'miss', 'you', 'too', 'all', 'the', 'time', '😩']"
62,2016-01-15 01:58:35,"['it', 'so', 'doesnt', 'matter', 'who', 'like', 'usw', 'love', 'us', 'ritzymama', '😘💜']"
63,2016-01-15 01:11:02,"['ritzymama', 'i', 'just', 'watch', 'that', 'amp', 'it', 'wa', 'absurdamp', 'i', 'liter', 'laugh', 'she', 'got', 'kick', 'out', 'of', 'the', 'parti', 'classi', 'so', 'much', 'for', 'runnin', 'her', 'mouth']"
64,2016-01-15 01:09:53,"['ritzymama', 'tell', 'me', 'about', 'it', 'or', 'sent', 'thi', 'to', '10', 'peopl', 'or', 'you', 'die']"
65,2016-01-13 13:56:59,"['fitbit', 'is', 'my', 'best', 'friend', '♡', 'alway', 'encourag', 'me', 'to', 'do', 'more', 'step', 'each', 'day', 'fitbitbff', 'fitbit', 'fitbitflex']"
66,2016-01-12 12:32:25,"['im', 'not', 'addict', 'to', 'coffe', 'were', 'in', 'just', 'a', 'commit', 'relationship', '🙌🏼☕️', '—meg', '💜']"
67,2016-01-11 17:12:01,"['you', 'know', 'when', 'you', 'dont', 'usual', 'hand', 'write', 'at', 'least', '3', 'page', 'in', 'a', 'whilethos', 'damn', 'hand', 'cramp', '😩', 'handwrit', 'thestruggleisr']"
68,2016-01-11 14:33:18,"['he', 'definit', 'wa', 'an', 'talent', 'man', 'httpstco4cykee0tof']"
69,2016-01-11 14:32:32,"['thi', 'is', 'so', 'weird', 'other', 'day', 'i', 'wa', 'tri', 'to', 'rememb', 'who', 'play', 'goblink', 'thi', 'is', 'so', 'sad', 'i', 'need', 'to', 'watch', 'labyrinth', 'again', 'in', 'hi', 'honor']"
70,2016-01-11 14:19:53,"['what', 'a', 'manic', 'monday', 'morn', 'at', 'least', 'im', 'still', 'aliv', 'and', 'drink', 'my', 'cold', 'coffe']"
71,2016-01-09 20:38:59,"['join', 'me', 'on', 'influenst', 'the', 'perfect', 'shop', 'companion', 'httpstco0nuouasl3t', 'friendflurry15', 'freestuff', 'freebi']"
72,2016-01-08 15:05:08,"['oil', 'pullingnot', 'my', 'favorit', 'thing', 'to', 'do', 'but', 'i', 'love', 'the', 'result', 'oilpul']"
73,2015-12-29 15:06:58,"['influenstervox', 'influenst', 'stivesskin', 'liveradiantli', 'stivesskin', 'just', 'receiv', 'these', 'beauti', 'cant', 'wait', 'to', 'tri', 'httpstcoluehf4jejm']"
74,2015-12-29 14:55:04,"['xlnb', 'srsli', 'i', 'actual', 'thought', 'i', 'wa', 'watch', 'a', 'movi', 'for', 'a', 'moment', 'when', 'i', 'read', 'your', 'stori', 'thatstal', 'tariqthecheat', 'is', 'my', 'fave😂']"
75,2015-12-29 14:01:57,"['join', 'me', 'on', 'influenst', 'the', 'perfect', 'shop', 'companion', 'httpstco0nuouasl3t', 'friendflurry15']"
76,2015-12-18 23:07:32,"['nyledimarco', 'i', 'wholeheart', 'agre', 'with', 'thi', 'you', 'need', 'to', 'be', 'first', 'male', 'angel', 'of', 'victoriassecret', 'httpstco22hbbzeh2h']"
77,2015-12-18 22:38:07,"['nosepiercedproblem', 'you', 'have', 'to', 'move', 'your', 'nose', 'ring', 'to', 'hide', 'the', 'hook', 'insid', 'and', 'peopl', 'think', 'your', 'pick', 'for', 'your', 'booger', '😒']"
78,2015-12-17 15:59:19,"['join', 'me', 'on', 'influenst', 'the', 'perfect', 'shop', 'companion', 'httpstco0nuouasl3t', 'friendflurry15']"
