,created_at,tweet_text
0,2021-04-08 16:02:11,"['manningoffici', 'thank', 'you', '❤️']"
1,2021-04-02 22:15:09,"['alasdairstuart', 'ooh']"
2,2021-04-02 21:41:11,"['muffleyontour', 'eey', '👍']"
3,2021-02-04 17:12:35,"['great', 'stuff', 'pleas', 'send', 'my', 'regard', 'to', 'nick', 'httpstco6qkmoy6uoh']"
4,2020-12-28 14:04:40,"['parkrunuk', 'will', 'we', 'be', 'abl', 'to', 'get', 'replac', 'mileston', 'tshirt', 'i', 'need', 'a', 'new', '100', 'one', '☹️', 'a3283499']"
5,2020-12-27 18:48:55,"['simantasi', 'stephenjsweeney', 'thank', 'for', 'reach', 'out', 'as', 'soon', 'as', 'you', 'did', 'from', 'our', '8', 'year', 'old', 'tweet', '🤣']"
6,2020-11-20 15:41:43,"['hypnogoria', 'dannydaviesart', 'thank', 'pussellrark', 'for', 'the', 'remind']"
7,2020-11-20 15:28:49,"['hey', 'dannydaviesart', 'hypnogoria', 'rememb', 'when', 'we', 'were', 'in', 'doctor', 'who', 'httpstcorfur6r1btj']"
8,2020-11-20 15:02:31,"['pussellrark', 'ianberriman', 'wow', 'i', '’', 'd', 'forgotten', 'about', 'that', 'it', 'is', 'me', 'in', 'there']"
9,2020-09-11 12:46:53,"['skyhelpteam', 'will', 'do', 'ta']"
10,2020-09-11 12:18:46,"['skyhelpteam', 'ive', 'alreadi', 'done', 'everyth', 'ive', 'follow', 'all', 'instruct', 'as', 'i', 'alreadi', 'said']"
11,2020-09-11 12:08:35,"['skyhelpteam', 'nope', 'ive', 'tri', 'quit', 'a', 'few', 'and', 'none', 'of', 'them', 'show', 'as', '£000']"
12,2020-09-11 11:44:00,"['skyhelpteam', 'i', 'have', '👍']"
13,2020-09-11 06:32:42,"['skyhelpteam', 'morn', 'yesterday', 'i', 'respond', 'to', 'an', 'email', 'to', 'join', 'the', 'ski', 'vip', 'and', 'get', 'a', 'free', 'film', 'no', 'matter', 'what', 'i', 'tri', 'have', 'follow', 'all', 'the', 'instruct', 'guidanc', 'etc', 'there', 'no', '£000', 'show', 'on', 'ani', 'of', 'the', 'film', 'list', 'under', 'the', 'vip', 'bit', 'on', 'the', 'store', 'can', 'you', 'help', 'thank']"
14,2020-07-21 17:45:20,"['mrtonyle', 'absolut', 'not', 'a', 'fan', 'of', 'mine', 'either', 'stupid', 'fuck', 'bloodi', 'cancer']"
15,2020-06-22 07:29:08,"['peacockpet', 'brilliant', 'stuff']"
