,created_at,tweet_text
0,2021-02-18 12:49:03,"['blake242', 'ye', 'ye', 'and', 'ye']"
1,2021-01-20 11:10:46,"['thank', 'you', 'lord', 'that', 'you', 'are', 'alway', 'with', 'us', 'we', 'can', 'have', 'confid', 'in', 'your', 'presenc', 'and', 'hope', 'for', 'our', 'futur', 'becaus', 'of', 'you', '✝️', 'httpstcotdzfkmrfkc']"
2,2021-01-17 20:53:08,"['love', 'you', 'wendyblight', '♥️', 'httpstcoqvu2yuepyi']"
3,2021-01-17 20:52:27,"['y', '’', 'all', 'thi', 'team', 'i', 'don', '’', 't', 'think', 'anyon', 'know', 'just', 'how', 'much', 'they', 'do', 'behind', 'the', 'scene', 'to', 'bring', 'bibl', 'studi', 'and', 'commun', 'to', 'you', 'hundr', 'of', 'thousand', 'of', 'women', '’', 's', 'live', 'impact', 'as', 'a', 'result', '♥️', 'thank', 'you', 'p31ob', 'exec', 'team', 'httpstcoeqj0w87y34']"
4,2021-01-17 16:50:44,"['commit', 'your', 'way', 'to', 'the', 'lord', 'trust', 'in', 'him', 'and', 'he', 'will', 'do', 'thi', 'he', 'will', 'make', 'your', 'righteou', 'reward', 'shine', 'like', 'the', 'dawn', 'your', 'vindic', 'like', 'the', 'noonday', 'sun', 'psalm', '3756', 'lord', 'help', 'turn', 'my', 'doubt', 'and', 'disbelief', 'into', 'trust', 'and', 'hope', 'amen', '✝️']"
5,2021-01-17 14:04:50,"['thank', 'you', 'traciewmil', '♥️', 'httpstcodnmsue70bg']"
6,2021-01-17 14:02:06,"['our', 'next', 'ob', 'is', 'about', 'to', 'begin', 'and', 'we', 'don', '’', 't', 'want', 'to', 'start', 'without', 'you', 'there', '’', 's', 'still', 'time', 'to', 'sign', 'up', '♥️', 'httpstcola5ccb6bkd']"
7,2021-01-16 21:15:07,"['what', 'an', 'honor', 'to', 'work', 'with', 'reneeswop', 'we', 'did', '“', 'a', 'confid', 'heart', '”', 'twice', 'and', 'it', 'wa', 'so', 'good', 'httpstcov9q9pxj5y']"
8,2021-01-15 14:03:27,"['i', 'love', 'nickikoziarz', '♥️', 'httpstco8naip0yofu']"
9,2021-01-15 12:50:07,"['trust', 'in', 'the', 'lord', 'and', 'do', 'good', 'dwell', 'in', 'the', 'land', 'and', 'enjoy', 'safe', 'pastur', 'delight', 'yourself', 'in', 'the', 'lord', 'and', 'he', 'will', 'give', 'you', 'the', 'desir', 'of', 'your', 'heart', 'psalm', '3734', '✝️', 'thank', 'you', 'lord', 'for', 'your', 'word', 'open', 'our', 'heart', 'to', 'receiv', 'it', '♥️']"
