,created_at,tweet_text
0,2021-05-13 11:29:59,"['rwalk13', 'httpstcotb9bfavxpi']"
1,2021-05-13 03:43:19,"['same', 'mandi', 'same', 'httpstcohyctmhpg6b']"
2,2021-05-13 03:41:14,"['rwalk13', 'delet', 'me', 'and', 'i', '’', 'll', 'hunt', 'you', 'down', 'httpstcoje99xobabm']"
3,2021-05-13 03:40:31,"['mrikecart', 'what', 'happen']"
4,2021-05-12 02:39:50,"['rexchapman', 'wtf']"
5,2021-05-12 02:38:28,"['bjwhite', 'true', 'true…', 'httpstcok4jvlnmark']"
6,2021-05-12 02:36:25,"['bjwhite', 'hahahaha', 'right', 'everyon', 'is', 'so', 'confus', 'it', '’', 's', 'just', 'messi']"
7,2021-05-12 02:34:52,"['bjwhite', 'porsha', 'is', 'now', 'engag', 'after', 'one', 'month', 'to', 'simon', 'who', 'just', 'file', 'for', 'divorc', 'from', 'hi', 'wife', 'faylnn', 'who', 'wa', 'a', 'friend', 'to', 'porsha', 'on', 'the', 'real', 'housew', 'of', 'atlanta', 'that', '’', 's', 'how', 'porsha', 'met', 'simon']"
8,2021-05-12 02:32:08,"['bjwhite', 'lol', 'onli', 'becaus', 'it', '’', 's', 'so', 'unbeliev']"
9,2021-05-06 22:10:11,"['yaaassssss', 'aberdeen', 'is', 'about', 'to', 'getfam', 'httpstcowwwpcgloof']"
10,2021-05-03 11:55:32,"['kedakakewalk', 'unfortun', 'ye', 'most', 'of', 'us', 'werelol']"
11,2021-05-03 01:46:33,"['tjsmithbmor', 'baltcofir', 'aacopd', 'aacofd', 'baltcopolic', 'themdta', 'i', 'will', 'never', 'forget', 'the', 'feel', 'of', 'wit', 'that', 'when', 'my', 'cousin', 'wa', 'kill', 'in', 'the', 'line', 'of', 'duti', 'it', '’', 's', 'move', 'paralyz', 'surreal', 'beauti', 'still', 'a', 'trigger', 'for', 'me', 'ripcgb', 'eow010108', '🙏🏽😔', 'love', 'and', 'prayer', 'to', 'heacock', '’', 's', 'famili']"
12,2021-05-01 15:27:03,"['pleas', 'bravotv', 'god', 'aka', 'andi', 'give', 'us', 'a', 'rhonj', 'for', 'the', 'husband', '🙌🏽🙏🏽', 'i', 'love', 'watch', 'them', 'act', 'up', 'on', 'my', 'tv', 'their', 'scene', 'are', 'awesom', '🤣', 'joegorga', 'evangoldschneid', 'frankcatania', 'joebeningno']"
13,2021-05-01 02:26:27,"['vp', 'kamalaharri', 'it', 'wa', 'an', 'honor', 'to', 'host', 'you', 'at', 'mampt', 'bank', 'stadium', 'yesterday', 'i', 'still', 'can', '’', 't', 'believ', 'it', '💜🙌🏽']"
