,created_at,tweet_text
0,2021-03-06 20:55:27,"['hot', '105', 'who', 'tf', 'is', 'thi', 'dj', 'y', '’', 'all', 'got', 'on', 'right', 'now', 'after', 'everyth', 'cardi', 'b', 'ha', 'accomplish', 'he', 'still', 'tryna', 'say', 'she', '’', 's', 'just', 'a', 'stripper', 'smh', 'just', 'old', 'and', 'stale', 'hot105']"
1,2021-01-08 14:35:34,"['struggl', 'bar', 'were', '🔥🔥🔥🔥', 'thi', 'morn', 'lol', 'y', '’', 'all', 'are', 'hilari', '😂', '99jamz']"
2,2020-12-22 17:57:10,"['yooooo', 'that', 'wa', 'a', 'dope', 'ass', 'remix', 'to', 'cap', 'd', 'comin', 'trick', 'n', 'trina', 'did', 'that', '99jamz']"
3,2020-10-08 03:17:33,"['ok', 'thi', 'is', 'too', 'preciou', '😍🥰😍🥰😍🥰', 'httpstcoiftrm3qkcg']"
4,2020-10-08 03:15:42,"['one', 'thing', 'kamala', 'gon', 'do', 'is', 'take', 'her', 'time', 'respond', 'when', 'she', 'onli', 'got', '15', 'second', 'to', 'respond', '💅🏾', 'vpdebate2020', 'vpdebat']"
5,2020-10-08 02:19:03,"['that', '’', 's', 'whi', 'u', 'got', 'a', 'fli', 'in', 'yo', 'hair', 'uglahh', 'vpdebat', 'vpdebat']"
6,2020-10-08 02:01:25,"['thi', 'moder', 'is', 'not', 'do', 'her', 'jooooobbbbbbb', 'vpdebat', 'vpdebatetak']"
7,2020-10-08 01:35:12,"['kamala', 'aint', 'play', 'wit', 'you', 'vpdebat', 'vpdebat']"
8,2020-10-08 01:34:31,"['the', 'way', 'she', 'just', 'look', 'back', 'at', 'the', 'camera', '💀💀💀💀💀💀', 'vpdebat', 'vpdebat']"
9,2020-10-08 01:27:10,"['come', 'on', 'kamala', 'w', 'the', 'sweep', 'blow', '🌬💨💨💨💨💨', 'vpdebat', 'vpdebat']"
10,2020-10-08 01:25:22,"['the', 'way', 'kamala', 'look', 'over', 'at', 'him', 'is', 'killiiinnggg', 'meeee', '😩😩😂😂💀💀💀', 'vpdebat', 'vpdebat']"
11,2020-10-08 01:20:21,"['moder', '“', 'biden', 'will', 'be', '78', 'year', 'old', '”', 'me', 'then', 'if', 'he', 'die', 'then', 'kamala', 'gon', 'be', 'presid', 'duh', 'tf', '🙄', 'let', '’', 's', 'go', 'vpdebat', 'vpdebat']"
12,2020-10-08 01:17:23,"['ma', '’', 'am', 'cut', 'him', 'off', 'damn', 'vpdebat']"
13,2020-10-08 01:14:36,"['flameti', 'flame', '😂😂😂', 'httpstcoadht8mhzmb']"
14,2020-10-08 01:12:52,"['penc', '“', 'blah', 'blah', 'blah', 'oper', 'warp', 'speed', '”', 'kamala', 'don', '’', 't', 'laugh', 'don', '’', 't', 'laugh', 'debates2020']"
15,2020-10-08 01:06:36,"['let', '’', 's', 'go', 'vpdebate2020']"
16,2020-09-30 02:40:41,"['that', 'wa', 'so', 'damn', 'messi', 'debates2020']"
17,2020-09-30 02:17:21,"['from', 'now', 'on', 'we', 'need', 'a', 'black', 'woman', 'moder', 'the', 'debat', 'and', 'she', 'need', 'a', 'switch', 'on', 'the', 'desk', 'in', 'case', 'anybodi', 'tri', 'to', 'talk', 'over', 'her']"
18,2020-09-30 02:12:36,"['i', 'ain', '’', 't', 'know', 'but', 'even', 'soooo', '😬', 'httpstcolftlm66rj1']"
19,2020-09-30 02:09:35,"['i', 'cannooottttt', 'httpstcocjewf8dvyy']"
20,2020-09-30 02:08:51,"['petrifi', '😞', 'httpstcoouauutnyaq']"
21,2020-09-30 02:02:30,"['pretti', 'freak', 'much', 'smfh', 'httpstco3mmq8vkre']"
22,2020-09-30 01:52:57,"['bruh', 'wtf', 'goin', 'on', 'debates2020']"
23,2020-09-30 01:32:15,"['wheeewww', 'the', 'charact', 'assassin', 'trump', 'is', 'a', 'freak', 'child', 'debates2020']"
24,2020-09-30 01:15:07,"['trump', 'is', 'an', 'asshol', '😂😂😓😓😓🤦🏾\u200d♀️🤦🏾\u200d♀️🤦🏾\u200d♀️🤦🏾\u200d♀️', 'debates2020']"
25,2020-09-30 01:14:16,"['whyyyy', 'is', 'thi', 'alreadi', 'pain', 'to', 'watch', '😓😓😓', 'debates2020']"
26,2020-07-22 11:25:28,"['shinguil', '😝🥳🥳🥳']"
27,2020-07-21 03:35:21,"['first', 'tweet', 'in', 'at', 'least', '2', 'year', '☺️👋🏾']"
28,2018-02-14 14:03:02,"['whi', 'doe', 'georg', 'stephanopoulo', 'never', 'engag', 'guest', 'of', 'color', 'on', 'gma']"
29,2017-08-14 02:35:18,"['ok', 'sooooo', 'where', 'is', 'insecurehbo', 'on', 'hbonow', 'i', 'keep', 'refresh', 'and', 'it', 'not', 'there']"
30,2017-02-08 18:53:21,"['wait', 'they', 'can', 'do', 'that', 'so', 'filibust', 'isnt', 'a', 'thing', 'anymor', 'if', 'the', 'senat', 'major', 'can', 'vote', 'to', 'silenc', 'them', 'httpstcoluzaev9twu']"
31,2017-02-05 23:42:36,"['what', 'in', 'the', 'nonchor', 'sing', 'wa', 'that', '🚫☹️', 'superbowl2017', 'openingperform']"
32,2017-01-13 03:19:29,"['obama', 'lip', 'bite', 'gtgtgt', 'biiih', 'takingthestag']"
33,2017-01-13 03:18:39,"['right', 'httpstcoamujycram8']"
34,2017-01-13 03:17:22,"['she', 'steppiiinn', 'tooo', 'them', 'heel', 'better', 'be', 'custom', 'made', '👌🏾', 'gladysknight', 'takingthestag']"
35,2017-01-13 03:16:04,"['gladi', 'knight', 'bout', '98', 'year', 'old', 'still', 'stuntin', 'on', 'us', '😩♥️', 'takingthestag']"
36,2017-01-13 03:07:31,"['yall', 'petti', 'for', 'thi', 'tweetphoto', 'combin', '😂😂😂', 'httpstcoxiy87u8eod']"
37,2017-01-13 03:06:49,"['davechappel', 'get', 'on', 'my', 'neeerveeesss', '😩😩😂😂😂😂😂', 'takingthestag']"
38,2017-01-13 03:05:09,"['come', 'on', 'out', 'that', 'jacket', 'neyocompound', '😂', 'lol', 'good', 'job', 'takingthestag']"
39,2017-01-13 03:01:48,"['they', 'got', 'neyo', 'hold', 'up', 'thi', 'stage', 'by', 'himself', '😕', 'takingthestag']"
40,2017-01-13 02:58:06,"['my', 'soul', 'is', 'full', 'today', 'with', 'all', 'thi', 'black', 'excel', 'takingthestag']"
41,2017-01-13 02:46:49,"['the', 'first', 'two', 'singer', 'tho', 'like', 'velvet', 'in', 'and', 'on', 'my', 'earlob', 'takingthestag']"
42,2017-01-13 02:45:07,"['thank', 'youuu', 'httpstcoau38uqefnd']"
43,2017-01-13 02:43:52,"['just', 'sing', 'the', 'song', 'christina', 'takingthestag']"
44,2017-01-13 02:40:16,"['these', 'camera', 'angl', 'gtgtgtgt', 'takingthestag']"
45,2017-01-13 02:13:16,"['mari', 'tho', '😕takingthestag']"
46,2017-01-03 15:32:18,"['he', 'realli', 'got', 'yall', 'think', 'shazam', 'never', 'exist', '🙄', 'mandelaeffect', 'come', 'on', 'lol', 'gotem', 'sinbad', 'sinbadbad', 'httpstcovahwu4pinz']"
47,2017-01-03 15:30:43,"['sinbadbad', 'dont', 'play', 'w', 'us', '90', 'kid', 'no', 'mo', 'httpstconfmoyzliuf']"
48,2016-12-31 06:21:24,"['christ', '😂😂😂😂😂', 'remi', 'is', 'hilari', 'httpstcojcqr7ixzy7']"
49,2016-12-31 06:13:47,"['omg', 'tooooo', 'easi', 'httpstcoxzvjxhkrr2']"
50,2016-12-23 01:12:39,"['i', 'realli', 'onli', 'come', 'here', 'dure', 'shonda', 'season🍷scand', 'htgawm']"
51,2016-12-23 01:11:49,"['snapchat', 'is', 'now', 'more', 'popular', 'than', 'twitter', 'no', '3', 'behind', 'fb', 'and', 'ig', 'no', 'surpris', 'there', 'peopl', 'like', 'to', 'do', 'stuff', 'w', 'their', 'social', 'media']"
52,2016-12-09 02:29:16,"['thi', 'is', 'not', 'look', 'around', '2006', 'hairspray']"
53,2016-12-09 02:25:35,"['the', 'rest', 'of', 'the', 'show', 'is', 'great', 'tho', 'i', 'just', 'cant', 'get', 'past', 'the', 'fact', 'that', 'jhud', 'is', 'a', 'size', '6', 'talkin', 'about', 'how', 'she', 'big', 'blond', 'and', 'beauti']"
54,2016-12-09 02:25:12,"['jennif', 'hudson', 'wa', 'absolut', 'the', 'wrong', 'choic', 'for', 'thi', 'role', 'hairsprayl']"
55,2016-12-09 01:01:36,"['watch', 'hairspray', 'live', 'i', 'think', 'and', 'i', 'think', 'thi', 'girl', 'just', 'forgot', 'her', 'word']"
56,2016-11-29 18:38:26,"['is', 'bey', 'pronounc', 'bee', 'or', 'bay', '🤔']"
57,2016-11-04 00:52:10,"['adultswim', 'developmentmeet', 'ive', 'been', 'watch', '☺️👋🏾']"
58,2016-11-03 01:46:03,"['🤔', 'cma']"
59,2016-11-03 01:45:53,"['wa', 'that', 'wa', 'that', 'not', 'a', 'live', 'perform', 'cma']"
60,2016-11-03 01:44:06,"['it', 'a', 'to', 'the', 'left', 'remix', 'cma']"
61,2016-11-03 01:43:04,"['i', 'just', 'saw', 'a', 'clip', 'of', 'the', 'beyoncé', 'perform', 'were', 'all', 'on', 'a', 'delay', 'cma']"
62,2016-11-03 01:34:33,"['how', 'to', 'keep', 'them', 'from', 'steal', 'your', 'view', 'chang', 'the', 'channel', 'for', '10', 'second', 'everi', '5', 'min', 'beyoncé', 'cma']"
63,2016-11-03 01:24:07,"['nope', 'i', 'tune', 'out', 'ill', 'wait', 'for', 'the', 'tweet', 'to', 'say', 'she', 'on', 'on', 'i', 'dont', 'have', 'time', '🚪🚶🏾\u200d♀️🙍🏾', 'httpstcoi2mzanjhfv']"
64,2016-11-03 01:20:54,"['bruuuuhhhhh', 'bye', 'cma']"
65,2016-11-03 01:15:58,"['hurri', 'uuuuuupppppppppp', '🐝beyoncé', 'cma']"
66,2016-11-03 01:04:18,"['i', 'am', 'offici', 'done', 'with', 'twitter', '😩😩😩😂😂😂😂😂😂', 'beyoncé', 'cma']"
67,2016-10-26 00:02:24,"['well', 'httpstcoju5ytvfsev']"
68,2016-10-20 02:22:30,"['berni', 'sander', 'prolli', 'giggl', 'like', 'a', 'japanes', 'geisha', '😩😂', 'ooh', 'theyr', 'fight', 'over', 'me', '😌💅🏻', 'debatenight']"
