,created_at,tweet_text
0,2021-04-30 00:44:54,"['happi', 'for', 'trey', 'lanc']"
1,2021-04-29 20:40:58,"['brittsney', 'jochebedsmith', 'so', 'bad', 'ugh', 'he', '’', 's', 'been', 'do', 'so', 'well']"
2,2021-04-29 20:12:58,"['jochebedsmith', 'i', 'wouldn', '’', 't', 'me', 'mad', 'i', 'wouldn', '’', 't', 'be', 'mad', 'but', 'there', '’', 's', 'no', 'way', 'he', 'work', 'with', 'gruden', 'right', 'i', 'mean', 'ew']"
3,2021-04-29 20:03:59,"['jochebedsmith', 'okay', 'ye', 'to', 'all', 'except', 'what', 'about', 'stafford', 'i', 'mean', 'i', '’', 'm', 'not', 'a', 'fan', 'or', 'anyth', 'but', 'just', 'a', 'complic', 'factor']"
4,2021-04-29 20:02:49,"['i', 'tune', 'out', 'from', 'twitter', 'for', 'half', 'a', 'day', 'and', 'what', 'in', 'fuck', 'name', 'am', 'i', 'read', 'httpstcopskn63yit0']"
5,2021-04-24 06:05:07,"['current', 'hate', 'my', 'past', 'self', 'for', 'not', 'buy', 'cocoa', 'pebbl', 'when', 'i', 'wa', 'eye', 'them', 'at', 'the', 'store', 'httpstcorvdccaxehp']"
6,2021-04-23 17:10:37,"['zig', 'knew', 'the', 'name', 'of', 'one', 'of', 'the', 'price', 'is', 'right', 'model', 'lol', 'he', 'must', 'want', 'to', 'marri', 'amber', 'he', 'had', 'her', 'name', 'right', 'just', 'memor', 'import', 'thing', 'in', 'thi', 'household']"
7,2021-04-15 17:31:23,"['the', 'price', 'is', 'right', 'is', 'an', 'integr', 'part', 'of', 'our', 'comfort', 'routin', 'and', 'i', 'don', '’', 't', 'care', 'who', 'know', 'it']"
8,2021-04-12 05:15:54,"['be', 'remind', 'by', 'a', '4', 'year', 'old', 'how', 'much', 'they', 'love', 'you', 'it', '’', 's', 'life', 'sustain', 'noth', 'cute', 'or', 'snarki', 'here', 'just', 'grate', 'for', 'my', 'son', '’', 's', 'help', 'today']"
9,2021-02-08 16:54:27,"['tonydungi', 'coach', 'said', 'stop', '😆']"
10,2021-02-08 03:33:41,"['so', 'much', 'dip', 'consum', 'like', 'ungodli', 'amount', 'of', 'dip', 'and', 'i', '’', 'm', 'sad', 'i', '’', 'm', 'too', 'full', 'to', 'eat', 'more', 'dip', 'tomorrow', 'is', 'anoth', 'day', 'i', 'guess']"
11,2021-02-08 03:31:42,"['magnuschhan', 'hard', 'agre']"
12,2021-02-08 02:30:54,"['mysportsupd', 'except', 'for', 'the', 'next', 'one']"
13,2021-02-08 02:30:08,"['mahom', 'is', 'do', 'everyth', 'he', 'can', 'wowwwww']"
14,2021-02-08 01:12:49,"['not', 'a', 'fan', 'of', 'thi', 'moment', '💩']"
15,2021-02-08 00:19:04,"['cri', 'thank', 'inde']"
16,2021-02-08 00:11:16,"['csimmsqb', 'i', 'saw', 'it', 'too']"
17,2021-02-05 23:32:56,"['what', 'could', 'possibl', 'be', 'hurt', 'my', 'stomach', 'rn', 'after', 'just', 'eat', 'an', 'entir', 'can', 'of', 'pringl', 'kill', 'me']"
18,2021-02-04 22:12:01,"['raymanjr', 'mspears96', 'minakim', 'danorlovsky7', 'laurarutledg', 'espnnfl', 'honestli', 'thi', 'patio', 'decor']"
19,2021-02-04 17:16:15,"['aroundthenfl', 'thi', 'is', 'the', 'most', 'valentin', '’', 's', 'day', 'tweet']"
20,2021-01-31 04:28:01,"['jochebedsmith', 'honestli', 'i', 'didn', '’', 't', 'need', 'thi', 'news', 'tonight', 'whi', 'am', 'i', 'so', 'excit']"
21,2021-01-26 16:30:03,"['brittsney', 'same']"
22,2021-01-25 18:55:02,"['magnuschhan', 'she', 'know', 'the', 'solut', 'a', 'shower', 'and', 'some', 'love']"
23,2021-01-25 00:22:30,"['brittsney', 'magnuschhan', 'jochebedsmith', 'hug', 'all', 'around']"
24,2021-01-24 22:13:04,"['i', 'like', 'say', '“', 'wow', '”', 'all', 'game']"
25,2021-01-24 21:36:40,"['magnuschhan', 'jochebedsmith', 'brittsney', 'are', 'you', 'guy', 'ok', 'after', 'that', 'half']"
26,2021-01-20 21:09:39,"['jochebedsmith', 'she', 'is', 'unbeliev', 'tremend', 'good', 'i', 'wa', 'shake']"
27,2021-01-20 17:17:02,"['ok', 'garth', 'brook', 'thank']"
28,2021-01-20 16:38:28,"['gaga', 'is', 'send', 'meeeee']"
29,2021-01-18 21:08:32,"['counter', 'that', 'with', 'my', 'offic', 'job', 'in', 'the', 'public', 'sector', 'where', 'start', 'wage', 'were', 'higher', 'annual', 'rais', 'were', 'at', 'least', '5', 'that', 'add', 'up', 'nice', 'when', 'your', 'wage', 'is', 'fair', 'to', 'begin', 'with', 'not', 'insan', 'high', 'becaus', 'taxpay', 'fund', 'but', 'realist']"
30,2021-01-18 21:03:25,"['exampl', 'some', 'of', 'my', 'hardest', 'worker', 'were', 'up', 'for', 'their', 'yearli', 'evalu', 'which', 'can', 'includ', 'rais', 'i', 'wa', 'allow', 'to', 'give', 'them', 'a', '25', 'cent', 'rais', 'at', 'the', 'maximum', 'for', 'give', 'me', 'their', 'all', 'i', 'could', 'give', 'them', 'a', 'quarter', 'an', 'hour', 'onc', 'a', 'year']"
31,2021-01-18 20:59:34,"['ye', 'work', 'at', 'taco', 'bell', 'at', 'ani', 'level', 'way', 'harder', 'than', 'my', 'full', 'time', 'offic', 'job', 'even', 'at', 'the', 'manag', 'level', 'the', 'level', 'of', 'respect', 'or', 'lack', 'thereof', 'is', 'a', 'signific', 'factor', 'in', 'thi', 'realist', 'wage', 'expect', 'understand', 'human', 'all', 'sore', 'lack', 'in', 'the', 'servic', 'industri', 'httpstcovfrizatvtf']"
32,2021-01-18 16:49:32,"['erinandrew', 'nflonfox', 'tombradi', 'buccan', 'when', 'he', 'say', 'hi', 'to', 'hi', 'parent', 'damn', 'he', 'is', 'wholesom']"
33,2021-01-18 05:35:04,"['nflonfox', 'jamespalmertv', '“', 'be', 'nice', 'to', 'your', 'sister', '”', '😭']"
34,2021-01-18 02:55:55,"['😭', 'httpstcolmo7hc8zag']"
35,2021-01-17 23:36:49,"['alreadi', 'plan', 'to', 'root', 'for', 'the', 'saint', 'but', 'now', 'extra', 'emot', 'baggag', 'thx', 'httpstcoichbbagfjl']"
36,2021-01-17 22:45:07,"['i', 'mean', 'just', 'for', 'the', 'experi', 'obv', 'he', '’', 's', 'not', 'do', 'awesom', 'lol']"
37,2021-01-17 22:40:42,"['henn', 'start', 'week', '17', 'look', 'real', 'smart', 'rn']"
38,2021-01-17 22:36:14,"['snfonnbc', 'could', 'you', 'have', 'pick', 'a', 'more', 'nauseat', 'pictur', 'jesu']"
39,2021-01-17 21:54:29,"['brown', 'bark', 'from', 'the', 'bench', 'friggin', 'love', 'to', 'see', 'it']"
40,2021-01-17 17:58:50,"['danhanzu', 'omg', 'the', 'backyard', 'squirrel', '❤️']"
41,2021-01-17 17:35:11,"['profootballtalk', 'there', 'were', 'highlight', 'and', 'some', 'excit', 'for', 'me', 'in', 'both', 'game', 'not', 'incred', 'but', 'not', 'a', 'snooz', 'fest']"
42,2021-01-17 04:08:51,"['i', 'have', 'a', 'new', 'backup', 'qb', 'obsess', 'huntley', 'had', 'a', 'great', 'drive', '💔']"
43,2021-01-17 04:00:34,"['my', 'lil', 'heart', 'httpstco1n2yy58hub']"
44,2021-01-17 03:32:18,"['my', 'heart', 'is', 'tell', 'me', 'i', '’', 'm', 'root', 'for', 'the', 'raven', 'after', 'all', 'and', 'thi', 'is', 'hard']"
45,2021-01-17 03:22:12,"['all', 'these', 'mess', 'up', 'snap', 'are', 'stress', 'me', 'out', 'divisionalround']"
46,2021-01-17 02:02:29,"['profootballtalk', 'how', 'did', 'he', 'even', 'think', 'it', 'would', 'be', 'a', 'moral', 'victori', 'just', 'get', 'there', 'mayb']"
47,2021-01-17 01:41:24,"['magnuschhan', 'i', 'am', 'cackl']"
48,2021-01-17 00:49:26,"['ok', 'csimmsqb', '👀', 'suitedandboot']"
