,created_at,tweet_text
36,2013-11-21 21:58:05,"['pole', 'shift', 'updat', 'nov', '21', '2013', 'httptcobnrcczfszi']"
37,2013-11-16 21:54:41,"['pole', 'shift', 'updat', 'nov', '14', '2013', 'httptcoi0r5db7dq5']"
38,2013-10-31 18:31:49,"['pole', 'shift', 'updat', 'octob', '31st', '2013', 'httptcomqrq8gkian']"
39,2013-10-19 03:35:06,"['pole', 'shift', 'updat', 'octob', '17', '2013', 'httptcocftegwqkci']"
40,2013-09-27 03:33:23,"['pole', 'shift', 'updat', '7', 'of', '10', 'sequenc', 'as', 'of', 'septemb', '26', '2013', 'httptcobevzfyam']"
41,2013-09-19 13:49:16,"['ted', 'is', 'dead', 'ted', 'discredit', 'itself', 'by', 'censor', 'food', 'as', 'medicin', 'httptco4wbnk07vya']"
42,2013-09-19 13:43:11,"['ted', 'censor', 'talk', 'on', 'antigmo', 'scienc', 'and', 'food', 'as', 'medicin', 'talk', 'httptco2gv6vq1di8']"
43,2013-09-12 19:15:22,"['pole', 'shift', 'updat', 'septemb', '12', '2013', 'httptcogri8gjotav']"
44,2013-09-05 21:05:16,"['graham', 'hancock', 'ted', 'talk', 'about', 'conscious', 'ban', 'by', 'ted', 'httptcoi9fqutazab']"
45,2013-09-05 18:08:57,"['pole', 'shift', 'updat', 'septemb', '5th', '2013', 'httptcorcn6iwlvxc']"
46,2013-09-02 02:02:11,"['word', 'of', 'encourag', 'httptcoh20eeao6wi']"
47,2013-08-30 03:55:57,"['pole', 'shift', 'updat', 'august', '29th', '2013', 'httptcoyo7rxpl09w']"
48,2013-08-23 02:08:37,"['pole', 'shift', 'updat', 'august', '22', '2013', 'httptcoabsf7fyvt7']"
49,2013-07-06 01:02:47,"['pole', 'shift', 'updat', 'as', 'of', 'juli', '4th', '2013', 'httptcoktt7shu42g']"
50,2013-06-28 10:59:21,"['pole', 'shift', 'updat', 'as', 'of', 'june', '27th', '2013', 'httptcom2q86e9rni']"
51,2013-06-21 00:33:57,"['russel', 'brand', 'shatter', 'msnbc', 'illus', 'httptcoue7ixnpfdb']"
52,2013-06-15 18:33:09,"['pole', 'shift', 'updat', 'june', '13', '2013', 'httptco9ejavejcxr']"
53,2013-06-10 14:51:35,"['nsa', 'whistleblow', 'talk', 'about', 'how', 'were', 'be', 'watch', '247', 'httptco1gur00ntcg']"
54,2013-06-08 04:48:50,"['nassim', 'haramein', '2013', 'documentari', 'the', 'connect', 'univers', 'httptcojpbamrpluq']"
55,2013-06-06 19:04:32,"['still', 'eat', 'gmo', 'you', 'need', 'to', 'watch', 'thi', 'video', 'httptcou6xxwwgqk5']"
56,2013-05-30 16:02:47,"['pole', 'shift', 'updat', 'may', '30th', '2013', 'httptcoxrqr0t1geh']"
57,2013-05-21 17:04:56,"['citizen', 'hear', 'on', 'disclosur', 'pilot', 'testifi', 'to', 'ufo', 'encount', 'httptcoqpzaolm0cj']"
58,2013-05-17 16:48:03,"['pole', 'shift', 'updat', 'may', '16th', '2013', 'httptcojowdsfooqq']"
59,2013-05-15 19:34:06,"['iron', 'oxid', 'rust', 'in', 'the', 'baltic', 'sea', 'httptcoqbm5izv3ng']"
60,2013-05-02 18:22:19,"['pole', 'shift', 'updat', 'may', '2', '2013', 'httptcoow8rll2uju']"
61,2013-04-27 18:52:46,"['check', 'out', 'urban', 'permacultur', 'the', 'micro', 'space', 'at', 'httptcoqzlx4udyvo']"
62,2013-04-22 00:38:57,"['you', 'know', 'what', 'we', 'need', 'to', 'do', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
63,2013-04-21 04:37:46,"['what', 'about', 'a', 'global', 'communitygarden', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
64,2013-04-20 18:37:23,"['imagin', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
65,2013-04-20 08:36:41,"['all', 'the', 'world', 'problem', 'can', 'be', 'fix', 'in', 'an', 'organ', 'garden', 'let', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
66,2013-04-19 22:36:24,"['all', 'of', 'earth', 'troubl', 'would', 'be', 'fix', 'if', 'we', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
67,2013-04-19 07:47:08,"['communitygarden', 'you', 'know', 'what', 'we', 'need', 'to', 'do', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
68,2013-04-19 03:26:53,"['pole', 'shift', 'updat', 'april', '18th', '2013', 'httptcom5eklvfjyx']"
69,2013-04-18 21:46:21,"['communitygarden', 'what', 'thi', 'planet', 'need', 'is', 'for', 'us', 'to', 'start', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
70,2013-04-18 16:34:29,"['communitygarden', 'imagin', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
71,2013-04-18 11:46:18,"['communitygarden', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'we', 'could', 'end', 'all', 'our', 'troubl', 'httptcokdxp45ytlx']"
72,2013-04-18 02:02:54,"['citi', 'farm', 'geoff', 'lawton', 'on', 'urban', 'permacultur', 'httptco55vrdzxlnn']"
73,2013-04-18 01:38:32,"['whi', 'not', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
74,2013-04-18 00:37:57,"['what', 'thi', 'planet', 'need', 'is', 'for', 'us', 'to', 'start', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
75,2013-04-17 23:37:26,"['imagin', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
76,2013-04-17 22:36:57,"['if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'we', 'could', 'end', 'all', 'our', 'troubl', 'httptcokdxp45ytlx']"
77,2013-04-17 20:35:57,"['a', 'global', 'commun', 'of', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
78,2013-04-17 19:35:29,"['communitygarden', 'whi', 'not', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
79,2013-04-17 18:34:51,"['communitygarden', 'the', 'world', 'problem', 'can', 'be', 'fix', 'in', 'an', 'organ', 'garden', 'let', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
80,2013-04-17 15:35:04,"['communitygarden', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'we', 'could', 'end', 'all', 'our', 'troubl', 'httptcokdxp45ytlx']"
81,2013-04-16 02:46:42,"['communitygarden', 'whi', 'not', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
82,2013-04-16 01:45:43,"['communitygarden', 'imagin', 'if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
83,2013-04-16 00:45:43,"['communitygarden', 'the', 'world', 'problem', 'can', 'be', 'fix', 'in', 'an', 'organ', 'garden', 'let', 'help', 'each', 'other', 'grow', 'food', 'httptcokdxp45ytlx']"
84,2013-04-15 23:43:58,"['communitygarden', 'a', 'global', 'commun', 'of', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
85,2013-04-15 20:34:22,"['what', 'thi', 'planet', 'need', 'is', 'for', 'us', 'to', 'start', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
86,2013-04-15 19:43:14,"['if', 'we', 'all', 'start', 'help', 'each', 'other', 'grow', 'clean', 'food', 'we', 'could', 'end', 'all', 'our', 'troubl', 'httptcokdxp45ytlx']"
87,2013-04-15 17:55:33,"['a', 'global', 'commun', 'of', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
88,2013-04-15 17:42:55,"['a', 'global', 'commun', 'of', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
89,2013-04-15 17:39:36,"['we', 'are', 'human', 'be', 'help', 'each', 'other', 'grow', 'clean', 'food', 'httptcokdxp45ytlx']"
90,2013-01-17 04:24:11,"['oath', 'keeper', 'offic', 'call', 'on', 'brother', 'cop', 'to', 'refus', 'to', 'enforc', 'gun', 'ban', 'or', 'registr', 'httptcojxw3freb']"
91,2012-10-11 15:40:42,"['pole', 'shift', 'updat', 'octob', '11th', '2012', 'httptco2sce4e5n']"
92,2012-08-27 17:42:31,"['pole', 'shift', 'updat', '7', 'of', '10', 'as', 'of', 'august', '23rd', '2012', 'httptcovsefs3w']"
93,2012-08-16 03:28:17,"['theedgedtc', 'alexhroz', 'your', 'welcom', 'eve']"
94,2012-07-26 17:21:41,"['pole', 'shift', 'updat', '7', 'of', '10', 'sequenc', 'as', 'of', 'juli', '26th', '2012', 'httptcoqut2pwni']"
95,2012-07-14 01:27:53,"['rt', 'theedgedtc', 'the', 'poleshift', 'is', 'a', '1010', 'event', 'on', 'a', 'scale', 'we', 'are', 'current', 'at', 'a', '710', 'httptcogdom1u', 'poleshiftn', 'zeta']"
96,2012-07-02 03:38:27,"['vertic', 'garden', 'revolutionari', 'organ', 'vertic', 'garden', 'method', 'httptco1klrp8t9']"
97,2012-07-02 03:17:59,"['origin', 'garden', 'tower', 'feed', 'your', 'famili', '50', 'plant', 'of', 'organ', 'green', 'within', 'the', 'footprint', 'of', 'a', '55', 'gallon', 'barrel', 'httptcotg7vvdu6']"
98,2012-04-26 23:43:16,"['pole', 'shift', 'updat', 'april', '19th', '2012', 'httptcoh0ifg3kj']"
99,2012-04-26 22:23:28,"['cancer', 'heal', 'in', 'three', 'minut', 'ultrasound', 'show', 'energi', 'heal', 'as', 'it', 'happen', 'real', 'time', 'httptcox1rz3tg6']"
100,2012-04-15 00:06:38,"['pole', 'shift', 'updat', 'april', '5th', '2012', 'httptcoxermlufn']"
101,2012-04-14 23:59:18,"['chemtrail', '101', 'everyth', 'you', 'want', 'to', 'know', 'about', 'chemtrail', 'but', 'were', 'afraid', 'to', 'ask', 'httptcorfxd0con']"
102,2012-04-04 17:07:56,"['ir', 'insid', 'joe', 'banist', 'expos', 'feder', 'reserv', 'coup', 'and', 'ir', 'fraud', 'httptco0lxawbyk']"
103,2012-04-04 03:56:21,"['compost', 'tea', 'an', 'easi', 'way', 'to', 'make', 'compost', 'tea', 'httptcosksfl42x']"
104,2012-03-19 19:42:59,"['pole', 'shift', 'updat', 'march', '8th', '2012', 'httptcoqmiooqlp']"
105,2012-03-18 23:48:39,"['aquapon', 'interview', 'with', 'will', 'allen', 'httptcotuicjapl']"
106,2012-03-10 22:50:46,"['httptcoahqr8308', 'via', 'healthrang']"
107,2012-03-08 19:05:55,"['australian', 'children', 'to', 'be', 'steril', 'without', 'parent', 'consent', 'under', 'new', 'eugen', 'law', 'httptconfz82yx2']"
108,2012-03-01 22:56:54,"['mainstream', 'media', 'is', 'dead', 'and', 'altern', 'media', 'kill', 'it', 'httptconvfq8unu']"
109,2012-02-24 05:09:40,"['pole', 'shift', 'updat', 'feb', '23rd', '2012', 'httptcopvqfu32v']"
110,2012-02-06 20:29:05,"['barley', 'sprout', 'superfood', 'for', 'livestock', 'httptcouddh45t6']"
111,2012-02-05 18:20:42,"['monsanto', 'or', 'monsatan', 'michael', 'taylora', 'monsanto', 'corpor', 'spi', 'now', 'appoint', 'to', 'fda', 'top', 'posit', 'httptcodnhcljez']"
112,2012-02-04 18:46:10,"['wilhelm', 'reich', 'the', 'orgon', 'accumul', 'httptco0qinm5gh']"
113,2012-02-04 17:07:13,"['fals', 'flag', 'against', 'uss', 'enterpris', 'to', 'manufactur', 'our', 'consent', 'for', 'invas', 'of', 'iran', 'httptcozkmlonbt']"
114,2012-02-03 22:03:34,"['how', 'to', 'avoid', 'gmo', 'food', 'check', 'out', 'the', 'nongmo', 'shop', 'guid', 'httptcoezisxzzn']"
115,2012-02-02 20:18:05,"['pole', 'shift', 'updat', 'feb', '2nd', '2012', 'httptcoypvlg3iw']"
116,2012-02-02 20:11:58,"['ron', 'paul', '2012', 'an', 'easi', 'way', 'to', 'campaign', 'for', 'ron', 'paul', 'from', 'home', 'httptcoxeuqs3r']"
117,2012-01-29 14:00:15,"['tsa', 'lie', 'lie', 'and', 'lie', 'again', 'httptcob30vkl2k']"
118,2012-01-28 05:24:46,"['pole', 'shift', 'updat', 'jan', '26th', '2012', 'httptcodisbbaxn']"
119,2012-01-25 18:33:02,"['strang', 'elong', 'skull', 'discov', 'in', 'russia', 'too', 'httptco6kuku7pw']"
120,2012-01-25 18:13:57,"['nassim', 'haramein', 'we', 'are', 'all', 'one', 'httptcopjocyosl']"
121,2012-01-21 05:11:54,"['alex', 'jone', 'report', 'the', 'internet', 'war', 'have', 'begun', 'httptcokiqg8ssx']"
122,2012-01-16 15:13:47,"['2nd', 'amend', 'unit', 'state', 'constitut', '9', 'yo', 'girl', 'school', 'public', 'servant', 'httptcofkzp961a']"
123,2012-01-15 20:36:06,"['benjamin', 'fulford', 'address', 'planet', 'earth', 'httptcolbo3fhol']"
124,2012-01-15 19:59:06,"['interview', 'with', 'benjamin', 'fulford', 'new', 'world', 'order', 'about', 'to', 'becom', 'the', 'old', 'world', 'order', 'httptcou3pn4czt']"
125,2012-01-12 22:12:11,"['from', 'thegrowyourfoodblog', 'the', 'natur', 'way', 'of', 'farm', 'is', 'where', 'it', 'at', 'quit', 'chemic', 'quit', 'till', 'httptcot7yfvs5h']"
126,2012-01-12 22:07:15,"['help', 'us', 'obiron', 'your', 'our', 'onli', 'hope', 'be', 'the', 'first', 'to', 'get', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
127,2012-01-12 03:02:29,"['seed', 'plant', 'keep', 'the', 'desir', 'space', 'of', 'the', 'grow', 'plant', 'in', 'mind', 'when', 'seed', 'httptcohgisvtd6']"
128,2012-01-11 06:27:35,"['natur', 'farm', 'in', 'india', 'httptco6ojehpk']"
129,2012-01-09 00:49:26,"['ndaa', 'is', 'a', 'hoax', 'you', 'can', 'not', 'legal', 'tyranni', 'httptcos4kbcxmb']"
130,2012-01-08 08:42:46,"['russel', 'mean', 'on', 'the', 'global', 'economi', 'httptcogzj9uft']"
131,2012-01-08 08:19:01,"['russel', 'mean', 'on', 'medicin', 'plant', 'httptcog0uhut9p']"
132,2012-01-01 04:20:17,"['obama', 'sign', 'ndaa', 'bill', 'httptcov9bveqrl']"
133,2011-12-20 22:52:46,"['the', 'ron', 'paul', 'song', 'bomb', 'interview', 'with', 'goldenst', 'singer', 'httptcoogkliqs6']"
134,2011-12-19 20:51:27,"['us', 'soldier', 'shame', 'nypd', 'nypd', 'ha', 'no', 'honor', 'in', 'attack', 'unarm', 'civilian', 'httptcomjbgrvga']"
135,2011-12-17 02:44:49,"['pole', 'shift', 'updat', 'dec', '15th', '2011', 'httptcoh4jyrlhi']"
136,2011-12-16 07:01:19,"['wireofinfo', 'see', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x', 'help', 'us', 'obiron', 'your', 'our', 'onli', 'hope']"
137,2011-12-15 05:32:40,"['an', 'open', 'messag', 'to', 'polic', 'and', 'militari', 'httptco2db1idkk']"
138,2011-12-15 03:38:38,"['our', 'troop', 'support', 'ron', 'paul', 'httptcon189wfmk']"
139,2011-12-09 21:49:13,"['you', 'got', 'ta', 'see', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
140,2011-12-09 02:44:15,"['help', 'us', 'obiron', 'your', 'our', 'onli', 'hope', 'be', 'the', 'first', 'to', 'get', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
141,2011-12-07 20:05:20,"['fema', 'camp', 'be', 'activ', 'urgent', 'get', 'thi', 'video', 'out', 'to', 'everyon', 'you', 'know', 'httptcohf1sdnxv']"
142,2011-12-07 01:01:45,"['michaelrynn', 'here', 'the', 'new', 'obiron', 'tshirt', 'pass', 'it', 'on', 'httptcoobpwvh6x']"
143,2011-12-07 01:01:13,"['gilli', 'here', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x', 'pass', 'it', 'on']"
144,2011-12-07 01:00:49,"['justlikemike', 'hey', 'here', 'the', 'new', 'obiron', 'thsirt', 'httptcoobpwvh6x']"
145,2011-12-07 01:00:32,"['mdeuce8', 'here', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
146,2011-12-07 01:00:16,"['michaelrynn', 'here', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
147,2011-12-07 01:00:00,"['sparklingmari', 'aqui', 'esta', 'la', 'camisa', 'de', 'obiron', 'httptcoobpwvh6x']"
148,2011-12-07 00:59:26,"['kaelovesliberti', 'here', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
149,2011-12-07 00:58:13,"['got', 'ta', 'get', 'the', 'new', 'obi', 'ron', 'tshirt', 'it', 'awesom', 'httptcoobpwvh6x', 'obiron']"
150,2011-12-06 01:32:15,"['help', 'us', 'obiron', 'your', 'our', 'onli', 'hope', 'be', 'the', 'first', 'to', 'get', 'the', 'new', 'obiron', 'tshirt', 'httptcoobpwvh6x']"
151,2011-12-05 21:15:11,"['wireofinfo', 'help', 'us', 'obiron', 'your', 'our', 'onli', 'hope', 'ron', 'paul', 'as', 'obiron', 'with', 'a', 'lightsab', 'httptcoobpwvh6x']"
152,2011-12-05 20:48:06,"['get', 'the', 'new', 'obi', 'ron', 'tshirt', 'httptcofydvxkvg']"
153,2011-12-04 06:59:54,"['what', 'do', 'you', 'think', 'about', 'the', 'nation', 'defens', 'author', 'act', 'aka', 's', '1867', 'httptcofzkhqhri']"
154,2011-12-03 20:35:54,"['senat', 'bill', '1867', 'american', 'are', 'now', 'terrorist', 'accord', 'to', 'congress', 'httptcoklczw7yb']"
155,2011-12-03 05:11:39,"['pole', 'shift', 'updat', 'dec', '1st', '2011', 'httptcomo8p6t4v']"
156,2011-11-26 19:58:17,"['nassim', 'haramein', 'interview', 'on', 'juli', '2011', 'httptco28uwyjtj']"
157,2011-11-26 00:59:36,"['the', 'obama', 'decept', 'full', 'movi', 'in', 'hd', 'by', 'alex', 'jone', 'httptco3ag16hqj']"
158,2011-11-24 18:58:31,"['nassim', 'haramein', 'and', 'klau', 'dona', 'ancient', 'artifact', 'clearli', 'depict', 'ufo', 'enter', 'our', 'solar', 'system', 'through', 'wormhol', 'httptcogl52uzl']"
159,2011-11-20 15:20:37,"['pole', 'shift', 'updat', 'nov', '17th', '2011', 'httptcolhni2crj']"
160,2011-11-20 15:14:58,"['the', 'american', 'dream', 'httptcoscyuzebm']"
161,2011-11-20 05:27:17,"['masanobu', 'fukuoka', 'on', 'natur', 'farm', 'httptcoxso08iu3']"
162,2011-11-20 04:02:33,"['extraterrestri', 'mummi', 'found', 'in', 'cuzco', 'peru', 'httptcomzdx3b96']"
163,2011-11-18 17:26:07,"['immort', 'techniqu', 'interview', 'on', 'alex', 'jone', 'nightli', 'new', 'httptcobkoxwgnr']"
164,2011-11-17 04:40:41,"['secret', 'of', 'chemtrail', 'reveal', 'httptcoojkcbmfd']"
165,2011-10-19 16:26:20,"['pole', 'shift', 'updat', 'octob', '6', '2011', 'httptco8jar6hc2']"
166,2011-10-19 16:13:59,"['fast', 'and', 'furiou', 'alex', 'jone', 'infowar', 'report', 'httptco8jreuus3']"
167,2011-10-05 18:17:08,"['nypd', 'execut', 'entrap', 'oper', 'on', 'brooklyn', 'bridg', 'of', 'the', 'peac', 'occupywallstreet', 'protest', 'httptcoiqzowwkd']"
168,2011-10-05 18:14:08,"['great', 'speech', 'from', 'occupywallstreet', 'httptco9zexoida']"
169,2011-10-05 13:59:42,"['what', 'the', 'differ', 'between', 'the', 'teaparti', 'occupywallstreet', 'teaparti', 'fight', 'for', 'it', 'own', 'kind', 'while', 'ow', 'fight', 'for', 'everyon', 'even', 'teabag']"
170,2011-10-05 13:58:15,"['do', 'someth', 'power', 'thi', 'morn', 'turn', 'off', 'the', 'tv', 'turn', 'on', 'the', 'livestream', 'httptcokbzgowt1', 'occupyadvic', 'occupywallstreet']"
171,2011-10-05 04:42:54,"['pole', 'shift', 'updat', '7', 'of', '10', 'sequenc', 'as', 'of', 'septemb', '29', '2011', 'httptcozqn6r4lm']"
172,2011-10-05 01:27:31,"['nypd', 'recevi', '46', 'million', 'dollar', 'donat', 'aka', 'bribe', 'from', 'goldman', 'sach', 'then', 'trap', 'occupywallstreet', 'protestor', 'httptcoupkzbk2b']"
173,2011-10-05 01:15:53,"['nypd', 'receiv', '46', 'milllion', 'usd', 'from', 'goldman', 'sachsi', 'thi', 'what', 'corrupt', 'look', 'like', 'httptcokvypmltt']"
174,2011-09-30 21:05:53,"['what', 'a', 'huge', 'gener', 'assembl', 'at', 'occupywallstreet', 'join', 'in', 'here', 'httptcogvfudyg1']"
175,2011-09-30 20:45:06,"['transport', 'union', 'stand', 'in', 'solidar', 'with', 'occupywallstreet', 'httptcokbzgowt1']"
176,2011-09-30 20:37:04,"['the', 'peopl', 'unit', 'will', 'never', 'be', 'defeat', 'chant', 'at', 'occupywallstreet', 'httptcogvfudyg1']"
177,2011-09-30 20:34:16,"['massiv', 'number', 'of', 'sovereign', 'citizen', 'at', 'occupywallstreet', 'generalassembl', 'right', 'now', 'check', 'it', 'here', 'httptcogvfudyg1']"
178,2011-09-30 20:08:17,"['check', 'the', 'biggest', 'group', 'ever', 'at', 'occupywallstreet', 'it', 'live', 'right', 'now', 'at', 'httptcogvfudyg1']"
179,2011-09-29 03:51:06,"['pic', 'of', 'soontobefir', 'cop', 'balogna', 'pepper', 'spray', 'the', 'deaf', 'femal', 'protestor', 'way', 'to', 'go', 'nypd', 'lose', 'face', 'httptcolqinlxpv']"
180,2011-09-29 03:31:31,"['nypd', 'pull', 'down', 'media', 'tarp', 'at', 'occupywallstreet', 'httptco7brf5b2v']"
181,2011-09-29 03:30:41,"['nypd', 'pull', 'down', 'tarp', 'at', 'occupywallstreet', 'courtesi', 'profession', 'respect', 'httptcozdx0tmbo']"
182,2011-09-28 16:55:07,"['the', 'sovereign', 'peopl', 'movement', 'at', 'occupywallstreet', 'vote', 'on', 'the', 'list', 'of', 'offici', 'demand', 'httptcougisvqwq']"
183,2011-09-28 16:42:29,"['here', 'is', 'the', 'list', 'of', 'offici', 'demand', 'from', 'occupywallstreet', 'httptcoxborrwmn', 'vote', 'which', 'should', 'be', 'includ', 'abolish', 'chemtrail', 'program']"
184,2011-09-28 16:12:54,"['hey', 'mr', 'red', 'coat', 'we', 'know', 'who', 'you', 'are', 'now', 'httptcojvvm2qln']"
