,created_at,tweet_text
0,2021-05-05 23:04:59,"['jordanmocni', 'aweee']"
1,2021-04-14 10:55:31,"['abc', 'no', 'no']"
2,2021-04-02 16:16:52,['httpstcodlkoas21du']
3,2021-02-28 01:33:32,"['biskkup', 'damnnn']"
4,2021-02-18 23:55:32,"['biskkup', '😍👌']"
5,2021-02-01 11:58:37,"['rhockellydodd', 'i', 'thought', 'you', 'were', 'part', 'owner', 'angel']"
6,2021-01-30 19:00:28,"['rhockellydodd', 'hahahaha', 'i', 'fuck', 'love', 'you', 'your', 'back', 'ha', 'to', 'hurt', 'from', 'tote', 'around', 'oc', 'for', 'the', 'past', 'three', 'year']"
7,2021-01-27 10:19:48,"['sonjabreez', 'barbie3512', 'rhockellydodd', 'thissss']"
8,2021-01-17 21:55:10,"['maaaaamsss', 'httpstcohxg57s96zz']"
9,2021-01-01 21:11:58,"['me', 'flex', 'on', 'the', 'gram', 'mind', 'my', 'busi', 'and', 'sip', 'my', 'sassi', 'juic', 'httpstcowfeabufxd6']"
10,2020-12-27 03:37:48,"['shawnblocker2', 'att', 'httpstcorjihq5b3bx']"
11,2020-12-27 03:18:53,"['shawnblocker2', 'att', 'angel', 'calm', 'down']"
12,2020-12-26 23:56:58,"['vwikisport', 'mfuery38', 'xfinitywifi', 'ha', 'made', 'all', 'of', 'their', 'mobil', 'hot', 'spot', 'free', 'dure', 'thi', 'time']"
13,2020-12-24 02:11:44,"['jordanmocni', 'cute', 'littl', 'piggi']"
14,2020-12-24 02:10:57,"['babi', 'it', 'cold', 'outsid', 'garthandtrishal']"
15,2020-12-24 02:07:22,"['pretti', 'pretti', 'pleas', 'do', 'babi', 'it', 'cold', 'outsid', 'garthandtrishal']"
16,2020-12-20 22:08:04,"['pieromg', 'crunkwbritney', '💯💯😂']"
17,2020-12-20 22:07:42,"['crunkwbritney', 'veri', 'interest', 'and', 'veri', 'veri', 'cool']"
18,2020-12-18 11:59:17,"['amandahara', 'also', 'your', 'such', 'a', 'cute', 'mommi', '❣️']"
19,2020-12-18 11:58:29,"['amandahara', 'hahaha', 'he', 'is', 'so', 'sassi']"
20,2020-12-06 06:14:38,"['hey', 'angel', 'httpstcozjzhwblhzq']"
21,2020-12-03 22:36:48,"['yasss', 'i', 'think', 'it', 'a', 'bop', 'httpstcofgftpa0sux']"
22,2020-12-03 14:43:43,"['mariolopezviva', 'britneyspear', 'ye', 'pleas', '🤤🤤']"
23,2020-11-27 17:47:10,"['makeupbycorey', 'savanafvinson', 'wow', 'wow', 'wow', 'wow']"
24,2020-11-26 18:09:09,"['perfectluverr', 'bryannspear', 'if', 'onli', 'shed', 'been', 'out', 'of', 'her', 'conservatorship', 'so', 'she', 'couldv', 'enjoy', 'the', 'era', 'and', 'mayb', 'want', 'to', 'promot', 'it']"
25,2020-11-26 12:57:19,"['me', 'today', 'with', 'my', 'niec', 'and', 'nephew', 'httpstco9i2zstjykx']"
26,2020-11-15 15:18:17,"['me', 'wait', 'for', 'corona', 'viru', 'vaccin', 'httpstcoh8ra1gryzz']"
27,2020-11-12 22:42:32,"['kathygriffin', 'miss', 'piggi', 'never', 'look', 'better']"
28,2020-11-10 15:45:36,"['the', 'lie', 'are', 'final', 'start', 'to', 'surfac', 'freebritney', 'httpstcopaldu1vm6p']"
29,2020-11-09 13:42:27,"['mistymgetoffm', '👏🏼👏🏼👏🏼']"
30,2020-10-29 14:15:48,"['makeupbycorey', 'vroom', 'vroom']"
31,2020-10-24 17:26:04,"['queenneyd', 'new', 'make', 'me', 'wear', 'a', 'wig', 'collect', 'come', 'soon']"
