,created_at,tweet_text
0,2020-02-21 14:52:07,"['a', 'few', 'year', 'ago', 'we', 'had', 'hilarycottam', 'at', 'our', 'confer', 'futur', 'municip', 'in', 'norway', 'thi', 'year', 'i', 'would', 'realli', 'like', 'to', 'invit', 'tessybritton', 'to', 'talk', 'about', 'the', 'amaz', 'everyoneorg', 'but', 'i', 'can´t', 'reach', 'her', 'can', 'anyon', 'help', 'me']"
1,2018-12-05 19:51:29,"['kosmikomiko', 'hvorfor', 'dele', 'grati', 'når', 'du', 'kan', 'tjene', 'en', 'god', 'slant', 'med', 'penger', '😂', 'konkurransen', 'mellom', 'studenten', 'er', 'et', 'overraskend', 'stort', 'strukturelt', 'problem', 'i', 'høyer', 'utdan', '😕']"
2,2018-11-18 18:50:41,"['steenutheim', 'jeg', 'heier', 'på', 'deg', '👏👏👏']"
3,2018-06-18 18:22:41,"['“', 'vent', 'med', 'å', 'design', 'produktet', '”', 'det', 'er', 'på', 'tide', 'å', 'dele', 'noe', 'og', 'denn', 'er', 'virkelig', 'deleverdig', 'httpstcouuoswqsu4u', 'httpstcows3neh6ii4']"
4,2018-05-05 09:43:08,"['1filberg', 'sivil', 'på', 'heltid']"
5,2018-04-30 08:32:50,"['kristinsperkova', 'hi', 'kristina', 'iogt', 'websit', 'is', 'down', 'and', 'i', 'cant', 'find', 'you', 'email', 'can', 'you', 'pm', 'me']"
6,2018-03-05 08:52:58,"['vr', 'og', 'robot', 'kommer', 'også', 'til', 'høyer', 'utdan', 'det', 'bare', 'tar', 'littt', 'tid', 'prosjektet', 'jeg', 'jobbet', 'med', 'på', 'bi', 'er', 'her', 'omtalt', 'i', 'financi', 'time', 'gratuler', 'ann', '👍🙂', 'httpstco9rxaki1wwc']"
7,2017-12-07 08:44:00,"['kunstig', 'intelligen', 'tar', 'nye', 'steg', 'fremov', 'og', 'denn', 'gang', 'er', 'det', 'nrk', 'sport', 'som', 'skriver', 'om', 'det', 'hvor', 'kommer', 'kunstig', 'intelligen', 'først', 'til', 'å', 'virkelig', 'gjøre', 'en', 'forskjel', 'i', 'mitt', 'liv', 'httpstcogcnfocgypk']"
8,2017-11-24 20:36:10,"['i', 'serien', 'elon', 'musk', 'løser', 'verdensproblem', 'httpstco6qijbaefhp', 'httpstcomwfrvkstyd']"
9,2017-11-24 11:16:07,"['stop', 'talk', 'start', 'do', 'hvi', 'bare', 'all', 'skrytepav', 'fikk', 'like', 'mye', 'gjort', 'som', 'elon', 'musk', 'httpstcoudan4hjnxk']"
10,2017-11-22 14:12:04,"['norg', 'ligger', 'langt', 'bak', 'sverig', 'og', 'danmark', 'i', 'bruk', 'av', 'robot', 'nok', 'en', 'god', 'podcast', 'fra', 'oslo', 'busi', 'forum', 'httpstcolwvbkbhab8']"
11,2017-11-22 12:28:12,"['spennend', 'å', 'høre', 'anita', 'hager', 'sine', 'betraktning', 'på', 'robot', 'i', 'norsk', 'industri', 'httpstco2rzhes5k7v']"
12,2017-11-20 08:44:01,"['her', 'er', 'sek', 'utbredt', 'fenomen', 'som', 'kan', 'bidra', 'til', 'at', 'tekster', 'blir', 'fargeløs', 'upersonlig', 'uinteressant', 'og', 'dønn', 'kjedelig', 'httpstcogahyqmd6k4']"
13,2017-11-18 20:36:00,"['the', 'indirect', 'approach', 'is', 'to', 'think', 'of', 'health', 'as', 'a', 'design', 'goal', 'it', '’', 's', 'time', 'to', 'build', 'health', 'into', 'the', 'os', 'part', 'ii', '–', 'tinctur', 'httpstcojyvvl1uwwd']"
14,2017-11-17 20:36:00,"['it', '’', 's', 'time', 'to', 'build', 'health', 'into', 'the', 'os', 'part', 'i', '–', 'tinctur', 'httpstcowcojtpzxki']"
15,2017-11-17 11:16:01,"['havet', 'er', 'nøkkelen', 'til', 'norg', 'framtid', 'løsningen', 'er', 'mer', 'innovasjon', 'og', 'tetter', 'bånd', 'mellom', 'akademia', 'og', 'næringsliv', 'httpstcoztvxlv198f']"
16,2017-11-16 08:44:01,"['«', 'vi', 'tenker', 'at', 'kunstig', 'intelligent', 'maskin', 'vil', 'kunn', 'kompenser', 'for', 'menneskelig', 'svakhet', 'i', 'praksi', 'er', 'det', 'omvendt', '»', 'httpstcorw9pxtpgyr']"
