,created_at,tweet_text
0,2021-04-01 23:36:43,"['live', 'in', '30', 'minut', 'with', 'the', 'australian', 'nation', 'onlin', 'band', 'festiv', 'the', 'easter', 'celebr', 'you', 'deserv', 'httpstcomamsvzaupf']"
1,2020-11-22 13:29:54,"['dont', 'miss', 'the', 'berlinphil', 'horn', 'live', 'in', 'about', '30', 'minut', 'watch', 'and', 'support', 'the', 'art', 'at', 'httpstcopcbwmg27yk']"
2,2020-11-14 23:31:52,"['we', 'are', 'live', 'right', 'now', 'with', 'the', 'nsw', 'state', 'band', 'festiv', 'on', 'httpstcou49sxsr2e', 'unmiss', 'joyou', 'commun', 'music', 'make', 'from', 'band', 'right', 'across', 'australia']"
3,2020-11-08 00:33:58,"['we', 'will', 'be', 'live', 'in', 'about', '30', 'minut', 'with', 'the', '2020', 'nsw', 'champion', 'of', 'champion', 'amp', 'parti', 'event', 'dont', 'miss', 'some', 'sensat', 'solo', 'and', 'chamber', 'music', 'from', 'australia', 'premier', 'commun', 'musician', 'httpstcomamsvzaupf']"
4,2020-10-24 00:29:11,"['team', 'brassban', 'are', 'live', 'stream', 'the', 'qld', 'state', 'band', 'championship', 'today', 'we', 'will', 'be', 'live', 'in', 'about', '30', 'minut', 'at', 'httpstcomamsvzaupf', 'dont', 'miss', 'thi', 'immers', 'compel', 'and', 'utterli', 'thrill', 'experi']"
5,2020-04-11 06:29:09,"['russelltorr', 'enjoy', 'your', 'devil', 'and', 'the', 'deep', 'blue', 'sea', 'from', '2013', 'nation', 'on', 'the', 'brassban', 'restream', 'such', 'class']"
6,2020-04-10 06:01:05,"['bannedn', 'team', 'brassban', 'will', 'be', 'live', 'stream', 'select', 'from', '12', 'year', 'of', 'the', 'australian', 'nation', 'band', 'championship', 'thi', 'weekend', '48', 'hour', 'of', 'non', 'stop', 'brass', 'bing', 'watch', 'good', 'we', 'start', 'live', 'in', 'about', '8', 'hour', 'at', 'httpstcou49sxsr2e', 'httpstcoethstdni9v']"
7,2019-10-29 23:39:20,"['look', 'forward', 'to', 'present', 'tonight', 'if', 'your', 'in', 'melbourn', 'come', 'along', 'httpstcon5p2v2zyp6']"
8,2019-07-11 08:20:48,"['live', 'now', 'with', 'the', 'brassbanz', 'new', 'zealand', 'champion', 'of', 'champion', 'contest', 'free', '4k', '60fp', 'with', 'amazingli', 'detail', 'microphon', 'httpstcomamsvzaupf']"
9,2019-07-10 01:37:11,"['live', 'in', '4k', 'at', '60fp', 'for', 'the', 'new', 'brassbanz', 'brass', 'band', 'championship', 'run', 'wednesday', 'sunday', 'free', 'on', 'httpstcomamsvzaupf']"
10,2019-02-25 02:02:38,"['felixrico', 'amaz']"
11,2018-11-20 23:24:33,"['ozewai', '2018', 'live', 'stream', 'live', 'caption', 'here', 'httpstcormghwow3zj', 'thank', 'to', 'vavroom', 'for', 'your', 'remot', 'keynot']"
12,2018-09-28 06:37:14,"['live', 'thi', 'weekend', 'httpstcomamsvzs6dp', 'wow', 'httpstcotog60ct2ca']"
