,created_at,tweet_text
0,2021-05-01 04:15:27,"['jonnybon', 'francisngann', 'omg', 'you', 'two', 'guy', 'are', 'two', 'of', 'my', 'favo', 'fighter', 'i', 'do', 'not', 'want', 'you', 'to', 'fight', 'there', 'i', 'jinx', 'it', 'd']"
1,2020-10-31 02:30:48,"['realdonaldtrump', 'unfortun', 'i', 'think', 'your', 'shit', 'is', 'go', 'way', 'down', 'like', 'way', 'down', 'death', 'have', 'never', 'been', 'higher', 'in', 'america', 'when', 'it', 'come', 'to', 'covidwhat', 'are', 'you', 'go', 'to', 'do', 'about', 'that', 'in', 'the', 'next', 'few', 'day', 'befor', 'elect']"
2,2020-05-06 23:54:10,"['look', 'im', 'a', 'music', 'man', 'use', 'my', 'page', 'to', 'post', 'my', 'music', 'mandeep', 'lol', 'but', '14', 'new', 'kv', 'beatz', 'up', 'check', 'it', 'world', 'httpstcovs3fqjinv']"
3,2020-01-08 14:43:44,"['so', 'while', 'yall', 'worri', 'about', 'world', 'war', 'three', 'im', 'just', 'contempl', 'whether', 'im', 'a', '80', 'or', 'a', '90', 'babyth', 'struggl', 'is', 'real', 'i', 'wa', 'born', 'in', '81', 'so', 'i', 'grew', 'up', 'in', 'the', '80', 'at', 'first', 'but', 'my', 'best', 'year', 'grow', 'up', 'happen', 'in', 'the', '90shmmm']"
4,2019-12-31 23:28:40,"['skaupið', '85', 'lokalagið', '0']"
5,2019-12-22 18:59:48,"['word', 'up', 'cant', 'prais', 'thi', 'movi', 'enough', 'adam', 'sandler', 'with', 'the', 'greatest', 'perform', 'of', '2019', 'httpstcoy8egcloji0']"
6,2019-12-22 01:09:13,"['hjorvarhaflida', 'þú', 'verður', 'að', 'fá', 'ásgeir', 'sigurvin', 'í', 'einn', 'á', 'móti', 'markmanni', 'einn', 'daginn', 'ég', 'held', 'að', 'fólk', 'sé', 'ekki', 'að', 'skilja', 'hversu', 'goðsagnakenndan', 'feril', 'þessi', 'maður', 'átti', 'litlu', 'leikmennirnir', 'gætu', 'lært', 'ýmislegt', 'yrði', 'gott', 'histori', 'lesson']"
7,2019-12-07 16:23:27,"['piersmorgan', 'jeremycorbyn', 'can', 'he', 'pleas', 'sign', 'patrick', 'vieira', 'too', 'and', 'a', 'great', 'defend', 'as', 'well', 'becaus', 'even', 'with', 'all', 'these', 'attack', 'wed', 'still', 'field', 'mustafi', 'an', 'xhaka', 'in', 'the', 'team', 'and', 'would', 'lose', 'everi', 'game', '56']"
8,2019-11-26 02:15:29,"['chrisorrickrap', 'fwmj', 'yeah', 'i', 'agre', 'with', 'that', 'billboard', 'is', 'super', 'dumb', 'also', 'for', 'drake', 'i', 'wouldv', 'like', 'him', 'more', 'if', 'he', 'stuck', 'to', 'hi', 'inspir', 'phont', 'sound', 'authent', 'when', 'he', 'doe', 'hi', 'thing', 'yet', 'drake', 'just', 'feel', 'meh']"
9,2019-11-26 02:07:35,"['chrisorrickrap', 'fwmj', 'turn', 'rap', 'into', 'sing', 'is', 'not', 'a', 'legaci', 'one', 'should', 'be', 'proud', 'of', 'at', 'all', 'that', 'make', 'a', 'mockeri', 'of', 'the', 'artform', 'plu', 'when', 'it', 'highli', 'document', 'he', 'ha', 'ghost', 'writer', 'it', 'make', 'it', 'even', 'wors']"
10,2019-10-28 11:38:34,"['hjorvarhaflida', 'hlusta', 'seinna', 'í', 'dag', 'en', 'ég', 'var', 'að', 'ræða', 'þessi', 'mál', 'núna', 'í', 'vikunni', 'og', 'staðreyndin', 'er', 'sú', 'að', 'ég', 'væri', 'til', 'í', 'að', 'sjá', 'frey', 'taka', 'solo', 'við', 'liðinu', 'finnst', 'hamarinn', 'bara', 'ekki', 'nógu', 'góður', 'karakt', 'því', 'miður']"
11,2019-10-16 11:47:17,"['kottgrapj', 'mjása', 'hér', 'fyrsti', 'kötturinn', 'minn', 'og', 'goðsögn', 'í', 'vesturbænum', 'ólst', 'upp', 'in', 'the', '90', '’', 's', 'og', 'hlustaði', 'á', 'alla', 'bestu', 'tónlistina', 'með', 'mér', 'hún', 'lést', 'fyrir', 'tæpum', '10', 'árum', 'og', 'ég', 'gæti', 'skrifað', 'heila', 'bók', 'um', 'hana', 'og', 'mun', 'gera', 'það', 'einn', 'daginn', 'httpstcobosgn91op']"
12,2019-10-15 04:16:56,"['josephsikora4', 'now', 'what', 'me', 'and', 'my', 'younger', 'brother', 'are', 'both', 'ruin', 'after', 'thi', 'episod', 'much', 'respect', 'iceland', 'is', 'watch']"
13,2019-10-15 04:13:50,"['am', 'readi', 'fam', 'httpstcogoxahgg80x']"
14,2019-10-14 16:34:37,"['graveyardshift', 'peac', 'alway', 'time', 'for', 'a', 'new', 'graveyard', 'shifter', 'joint', 'much', 'respect']"
15,2019-10-13 16:23:43,"['i', 'have', 'a', 'question', 'right', 'nowwhi', 'httpstco8wnk2lm2an']"
16,2019-10-09 11:54:12,"['true', 'word', 'to', 'live', 'by', 'httpstcogtjswyhsl8']"
17,2019-10-09 10:27:47,"['good', 'time', 'httpstcoxbp2k2g6h']"
18,2019-10-08 02:17:28,"['rauður', 'himinn', 'new', 'idea', 'new', 'life', 'texttospeech', 'httpstcooywyt9iyx', 'via', 'youtub']"
19,2019-10-07 16:27:33,"['on', 'the', 'bu', 'get', 'music', 'idea', 'like', 'a', 'mf']"
