,created_at,tweet_text
0,2021-01-04 20:51:14,"['acfanco', 'id', 'ndschmidt']"
1,2020-02-29 23:14:40,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'independ', 'us', 'craft', 'breweri', 'badg', 'on', 'untappd', 'httpstcokmu8sn3jut', 'seekthes']"
2,2020-02-29 23:14:39,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'you', 'level', '3', 'badg', 'on', 'untappd', 'httpstcotz5d7w3b']"
3,2020-02-29 23:14:39,"['i', 'just', 'earn', 'the', 'newbi', 'badg', 'on', 'untappd', 'httpstcog75vuk7tmv']"
4,2020-02-29 23:14:39,"['i', 'just', 'earn', 'the', 'leap', 'beer', '2020', 'badg', 'on', 'untappd', 'httpstcowzgukhnjig']"
5,2020-01-22 23:44:22,"['lauriewoolev', 'thi', 'bring', 'back', 'memori', 'from', 'about', '25', 'year', 'ago', 'when', 'i', 'wa', 'mistaken', 'for', 'him', 'at', 'hooter', 'in', 'san', 'diego', 'good', 'time']"
6,2019-02-03 16:17:34,"['carbfacepod', 'up', 'here', 'in', 'main', 'i', '’', 'm', 'about', 'to', 'take', 'our', 'dolphin', 'out', 'of', 'it', 'mapleblueberri', 'brine']"
7,2018-12-28 15:52:46,"['httpstcoxbxdwg0jyf', '🆓', 'im', 'do', 'thi', 'now', '–', 'join', 'me', '–gt', 'httpstcotp6negmnhu']"
8,2018-12-01 16:53:03,"['get', 'into', 'the', 'holiday', 'spirit', 'with', 'some', 'of', 'our', 'favorit', 'festiv', 'broadway', 'song', 'sweepstak', 'bwayamerica', 'stagedoorsoci', 'httpstcomvea3jvfd7']"
9,2018-11-18 02:00:22,"['becom', 'a', 'stagedoorsoci', 'ambassador', 'share', 'your', 'love', 'of', 'broadway', 'with', 'your', 'friend', 'the', 'more', 'you', 'particip', 'the', 'more', 'reward', 'you', 'can', 'earn', 'mean', 'more', 'chanc', 'elig', 'particip', 'will', 'have', 'to', 'win', 'prize', 'sign', 'up', 'share', 'and', 'earn', 'sweepstak', 'httpstco2a4qsjf8pu']"
10,2018-11-07 22:31:07,"['lobster', 'salad', 'with', 'green', 'bean', 'appl', 'and', 'avocado', 'httpstcog3biel3kti']"
11,2017-12-29 00:02:16,"['join', 'me', 'in', 'earn', 'free', 'rental', 'day', 'faster', 'with', 'plusyourpoint', 'by', 'enterpris', 'sign', 'up', 'and', 'start', 'earn', 'httpstcoengdjnryc0']"
12,2017-03-09 03:02:43,"['i', 'just', 'enter', 'the', 'ham4ham', 'lotteri', 'to', 'win', '10', 'hamiltour', 'ticket', 'httpstcof9xwflcugo', 'via', 'luckyseat']"
13,2016-11-09 08:11:34,"['comcastcar', 'thank', 'you', 'servic', 'came', 'back', 'up', 'after', 'about', '45', 'minut', 'thank', 'we', 'still', 'had', 'internet']"
14,2016-11-09 03:20:39,"['xfiniti', 'wtf', 'no', 'cabl', 'on', 'elect', 'night']"
15,2016-07-22 04:16:13,"['thi', 'is', 'one', 'of', 'the', 'most', 'accur', 'quot', 'of', 'the', 'night', 'httpstcozaqcs6fom5']"
16,2016-07-20 15:11:51,"['make', 'the', 'democrat', 'parti', 'democrat', 'it', 'time', 'to', 'endsuperdeleg', 'dnc2016', 'httpstcoal0jqoqcka', 'acedbldwn', 'om3', 'rbracy30', 'joshhod']"
