,created_at,tweet_text
0,2020-08-26 16:26:05,"['it', 'wa', 'fun', 'it', 'wa', 'festiv', 'and', 'our', 'sip', 'amp', 'bite', 'fundrais', 'on', 'aug', '20th', 'at', 'lib', 'grill', 'wa', 'a', 'delici', 'success', 'thank', 'you', 'to', 'libss', 'and', 'all', 'who', 'support', 'ac', 'and', 'local', 'nonprofit', 'by', 'purchas', 'over', '200', 'meal', 'couldnt', 'join', 'us', 'donat', 'onlin', 'to', 'ac', 'httpstcoso1x8tnaxq', 'httpstcohs7pjp0elp']"
1,2020-08-17 12:26:01,"['last', 'day', 'to', 'purchas', 'ticket', 'for', 'thi', 'fun', 'and', 'delici', 'summer', 'event', 'benefit', 'ac', 'and', 'local', 'nonprofit', 'august', '20th', 'at', 'lib', 'grill', 'reserv', 'today', 'aug', '17', 'noon', 'to', 'enjoy', 'thi', '5cours', 'curbsid', 'dine', 'experi', 'at', 'httpstcovosyqdy9gd']"
2,2020-08-15 16:26:02,"['deadlin', 'extend', 'but', 'dont', 'delayjust', '2', 'more', 'day', 'to', 'reserv', 'your', 'spot', 'for', 'thi', 'fun', 'amp', 'delici', 'summer', 'sip', 'amp', 'bite', 'benefit', 'ac', 'and', 'local', 'nonprofit', 'august', '20', 'at', 'lib', 'grill', 'last', 'day', 'to', 'purchas', 'is', 'aug', '17', 'at', 'noon', 'click', 'purchas', 'your', 'ticket', 'now', 'httpstcovosyqdy9gd', 'httpstcoruqqxe74z2']"
3,2020-08-09 22:09:02,"['just', 'one', 'more', 'week', 'to', 'purchas', 'a', 'ticket', 'to', 'thi', 'fun', 'and', 'delici', 'summer', 'event', 'benefit', 'ac', 'and', 'local', 'nonprofit', 'august', '20th', 'at', 'lib', 'grill', 'maplelawn', 'or', 'perri', 'hall', 'reserv', 'by', 'august', '16th', 'at', 'httpstcovosyqdy9gd', 'httpstcoue0alditxj']"
4,2020-08-07 14:23:01,"['a', 'fun', 'and', 'delici', 'way', 'to', 'support', 'ac', 'and', 'your', 'local', 'nonprofit', 'commun', 'august', '20th', 'at', 'lib', 'grill', 'maplelawn', 'or', 'perri', 'hall', 'reserv', 'your', 'spot', 'today', 'at', 'httpstcovosyqdy9gd', 'httpstcotnnjyawhx6']"
5,2015-11-19 15:06:40,"['ericmasten', 'superhcpss', 'hcpss']"
6,2015-11-19 14:32:43,"['superhcpss', 'thank', 'you', 'for', 'speak', 'to', 'our', 'member', 'hcpss', 'program', 'are', 'excit', 'and', 'will', 'serv', 'the', 'commun', 'well', 'httpstcohgcvw0xygq']"
7,2015-10-22 16:34:21,"['thank', 'you', 'for', 'attend', 'thi', 'great', 'session', 'httpstco3njibilfi8']"
8,2014-12-16 16:55:21,"['welcom', 'lmcclarty34', 'new', 'execut', 'director', 'of', 'ac', 'member', 'the', 'hocochamb']"
9,2014-12-12 17:56:23,"['is', 'your', 'strateg', 'plan', 'broken', 'dr', 'elizabeth', 'scott', 'will', 'show', 'you', 'how', 'to', 'fix', 'it', 'regist', 'now', 'httptcor4wzpmmdda', 'acsleadershipseri']"
10,2014-12-11 18:45:43,"['doe', 'your', 'employe', 'handbook', 'help', 'you', 'or', 'hurt', 'you', 'find', 'out', 'at', 'our', 'upcom', 'seminar', 'on', '1216', 'regist', 'today', 'httptcojklypsukqq']"
