,created_at,tweet_text
0,2021-03-25 00:06:03,"['hellofreshca', 'gener', 'love', 'your', 'box', 'but', 'late', 'have', 'been', 'quit', 'turn', 'off', 'with', 'some', 'not', 'so', 'fresh', 'food', 'disappoint', 'hellorotten']"
1,2020-06-13 15:39:15,"['sidseixeiro', 'waterg', '20']"
2,2020-06-11 17:44:13,"['deadder', 'you', 'might', 'be', 'a', 'racist', 'ifwould', 'be', 'a', 'great', 'a', 'titl']"
3,2019-12-27 01:08:19,"['realgdt', 'ohh', 'i', 'had', 'forgotten', 'about', 'thi', 'movi', 'thank', 'for', 'the', 'remind']"
4,2019-09-07 00:14:33,"['xboxsupport', 'i', '’', 'm', 'get', 'error', '0x87dd004', 'and', '6', 'what', '’', 's', 'go', 'on']"
5,2019-07-22 12:13:22,"['hear', 'hear', 'httpstco6prntoe00g']"
6,2019-06-20 18:16:22,"['jeffpassan', 'exray']"
7,2019-06-20 18:04:07,"['jeffpassan', 'what', 'about', 'playoff', 'game']"
8,2019-04-13 20:05:33,"['angleju45', 'ubisoftsupport', 'unabl', 'to', 'exit', 'safe', 'hous', 'in', 'fed', 'triangl', 'becaus', 'door', 'are', 'close', 'can', '’', 't', 'loot', 'thing', 'don', '’', 't', 'get', 'prompt', 'to', 'open', 'door', 'to', 'move', 'so', 'can', '’', 't', 'advanc', 'in', 'level', 'i', 'also', 'got', 'mani', 'delta', 'error', 'did', 'hard', 'restart', 'on', 'xboxreboot', 'modem', 'work', 'sometim', 'but', 'more', 'often', 'not', 'what', 'give']"
9,2019-02-07 18:59:56,"['kdtrey5', 'probabl', 'the', 'best', 'profil', 'pic', 'on', 'the', 'world', 'wide', 'web', 'kd', 'greathambino', 'thegreatdurantula']"
10,2019-02-07 18:03:59,"['raptor', 'when', 'are', 'you', 'go', 'to', 'make', 'a', 'move', 'ticktock']"
11,2019-01-18 15:52:58,"['adriennek', 'glad', 'to', 'see', 'some', 'love', 'for', 'the', 'storm', 'chip', 'here', 'the', 'east', 'coast', 'isnt', 'so', 'bad', 'who', 'doesnt', 'like', 'chip']"
12,2018-11-30 15:59:30,"['realmikewilbon', 'agre', 'would', 'love', 'to', 'see', 'thi', 'game', 'discuss', 'on', 'today', 'show', 'seem', 'the', 'raptor', 'are', 'rare', 'discuss', 'in', 'american', 'sport', 'coverag', 'i', 'get', 'whi', 'but', 'i', 'think', 'that', 'thi', 'year', 'we', 'can', 'talk', 'about', 'them', 'beyond', 'their', 'postseason', 'struggl', 'wethenorth']"
13,2018-10-03 18:25:02,"['michaelavenatti', 'alandersh', 'thank', 'you', 'michael', 'you', '’', 're', 'an', 'incred', 'enjoy', 'breath', 'of', 'fearless', 'fresh', 'air']"
14,2018-10-03 18:21:03,"['sidseixeiro', 'agre', 'but', 'can', 'we', 'now', 'shift', 'the', 'convers', 'over', 'to', 'your', 'new', 'profil', 'pic', 'maverick']"
15,2018-09-26 14:40:10,"['sidseixeiro', 'love', 'both', 'guy', 'but', 'agre', 'with', 'jay', 'part', 'way', 'with', 'gibbi', 'more', 'so', 'than', 'rap', 'fire', 'casey', 'had', 'been', 'a', 'long', 'time', 'come', 'for', 'gibbi', 'imo']"
16,2018-06-28 14:41:09,"['adriennek', 'i', 'told', 'you', 'that', 'buy', 'that', 'cat', 'leash', 'would', 'eventu', 'come', 'back', 'to', 'haunt', 'you', 'one', 'day', 'lessonlearn']"
17,2018-05-29 00:42:43,"['team', 'gnb', 'repres', 'at', 'cprs2018', 'httpstcoi5simcpevz']"
18,2018-05-14 22:34:40,"['saskdanielsan', 'lstone', 'he', 'explain', 'in', 'the', 'articl']"
19,2018-04-09 16:33:26,"['kingstreetal', 'yfcburgerbattl', 'if', 'you', 'can', 'whip', 'thi', 'one', 'up', 'for', 'me', 'the', 'next', 'time', 'im', 'in', 'thatd', 'be', 'grrrrrreat']"
20,2018-02-27 18:14:50,"['adriennek', 'all', 'of', 'thi', 'is', 'fantast', 'you', 'shouldnt', 'have', 'let', 'langellu', 'in', 'on', 'our', 'littl', 'costco', 'secret', 'i', 'had', 'a', 'good', 'system', 'go']"
21,2017-05-18 12:57:58,"['adriennek', 'my', 'dream', 'of', 'build', 'a', 'pigeon', 'coop', 'and', 'train', 'them', 'to', 'carri', 'messag', 'ha', 'now', 'been', 'shatter', 'forthebird']"
22,2017-05-18 11:59:25,"['adriennek', 'ill', 'look', 'up', 'histoplasmosi', 'when', 'you', 'look', 'up', 'babi', 'pigeon', 'murder', 'propigeonlif']"
23,2016-11-01 20:48:25,"['aircanada', 'can', 'you', 'hold', 'a', 'flight', 'for', 'me', 'then', 'until', 'the', 'issu', 'is', 'resolv']"
24,2016-11-01 20:38:33,"['aircanada', 'when', 'is', 'your', 'credit', 'card', 'link', 'go', 'to', 'be', 'up', 'and', 'run', 'again', 'frustrat']"
25,2015-01-28 13:43:07,"['look', 'forward', 'to', 'some', 'of', 'that', 'voodoo', 'thing', 'httptcowmydkcxwux']"
26,2014-12-11 18:30:42,"['metalqueen', 'wa', 'good', 'to', 'see', 'you', 'guy', 'as', 'well', 'best', 'tim', 'in', 'town']"
27,2014-05-03 00:15:56,"['time', 'for', 'a', 'big', 'second', 'half', 'from', 'the', 'toronto', 'raptor', 'wethenorth', 'northernupris', 'rtz', 'raptorsn']"
28,2014-05-01 01:21:05,"['what', 'a', 'great', 'time', 'to', 'be', 'in', 'toronto', 'cheer', 'on', 'the', 'raptor', 'wethenorth', 'northernupris']"
29,2014-03-25 13:38:54,"['anoth', 'great', 'harvestblu', 'season', 'is', 'upon', 'us', 'check', 'thi', 'out', 'for', 'all', 'the', 'detail', 'httptcog5big8j0di']"
30,2012-11-20 20:03:01,"['willferrel', 'health', 'insur', 'is', 'great', 'but', 'i', 'think', 'bryan', 'adam', 'is', 'more', 'like', 'the', 'canadian', 'bon', 'jovi', 'which', 'is', 'appal']"
31,2011-10-06 16:14:06,"['if', 'somebodi', 'screw', 'you', 'screw', 'them', 'back', 'five', 'time', 'harder', 'so', 'they', 'never', 'do', 'it', 'again', 'more', 'great', 'life', 'advic', 'from', 'the', 'donald', 'sparknb']"
32,2011-10-06 16:02:31,"['gee', 'i', 'got', 'ta', 'start', 'hang', 'out', 'with', 'more', 'loser', 'than', 'i', 'alreadi', 'do', 'thank', 'for', 'the', 'advic', 'mr', 'trump', 'sparknb']"
33,2011-10-06 16:00:35,"['trump', 'open', 'by', 'pay', 'tribut', 'to', 'steve', 'job', 'veri', 'classi', 'sparknb']"
34,2011-10-06 15:58:45,"['have', 'to', 'say', 'i', 'agre', 'with', 'the', 'donald', 'thought', 'about', 'pete', 'rose', 'bet', 'for', 'your', 'team', 'is', 'differ', 'than', 'bet', 'against', 'them', 'cmon', 'sparknb']"
35,2011-10-06 11:55:35,"['off', 'to', 'see', 'the', 'donald', 'and', 'co', 'in', 'sj', 'thi', 'morn', 'look', 'forward', 'to', 'it', 'sparknb']"
36,2011-08-22 12:51:35,"['thought', 'and', 'prayer', 'go', 'out', 'to', 'jack', 'layton', 'famili', 'and', 'friend', 'a', 'great', 'leader', 'who', 'will', 'be', 'miss', 'by', 'all', 'rip', 'nbpoli']"
