,created_at,tweet_text
0,2010-06-09 01:13:48,"['derekolson', 'great', 'video', 'on', 'the', '8pm', 'cutin', 'on', 'keloland', 'tv']"
1,2010-06-09 01:06:54,"['number', 'are', 'come', 'in', 'for', 'the', 'latest', 'on', 'elect', 'result', 'go', 'to', 'kelolandcom', 'and', 'click', 'on', 'campaign', 'coverag']"
2,2010-06-09 01:00:08,"['just', 'got', 'back', 'from', 'the', 'minnehaha', 'counti', 'auditor', 'offic', 'where', 'count', 'ha', 'begun', 'in', 'eastern', 'south', 'dakota']"
3,2010-06-08 23:56:24,"['for', 'all', 'your', 'local', 'elect', 'coverag', 'stay', 'tune', 'to', 'keloland', 'tv', 'kelolandcom']"
4,2010-05-25 19:57:22,"['tonight', 'at', '6', 'hear', 'whi', 'two', 'visitor', 'at', 'the', 'wwii', 'memori', 'had', 'tear', 'in', 'their', 'eye']"
5,2010-05-25 19:24:14,"['two', 'world', 'war', 'ii', 'vet', 'reunit', 'after', '60', 'year', 'one', 'went', 'into', 'the', 'navi', 'the', 'other', 'went', 'into', 'the', 'armi', 'tune', 'in', 'at', '5', 'on', 'keloland', 'tv']"
6,2010-03-22 14:25:04,"['kelo', 'tv', 'would', 'like', 'to', 'interview', 'someon', 'who', 'is', 'uninsur', 'email', 'me', 'at', 'crichardskelolandcom']"
7,2010-02-26 22:00:55,"['karenmsherman', 'grrr', 'now', 'my', 'phone', 'smell', 'like', 'the', 'ceil']"
8,2010-01-08 10:54:38,"['sound', 'like', 'it', 'will', 'be', 'even', 'colder', 'tonight', 'in', 'south', 'dakota', 'catch', 'keloland', 'thi', 'morn', 'at', '5am', 'for', 'the', 'latest']"
9,2009-12-21 16:26:49,"['south', 'dakota', 'senat', 'john', 'thune', 'share', 'hi', 'view', 'on', 'the', 'latest', 'develop', 'in', 'health', 'care', 'reform', 'tonight', 'on', 'keloland', 'new']"
10,2009-12-21 16:24:32,"['sioux', 'fall', 'toy', 'drive', 'need', 'your', 'help', 'theyr', 'short', 'hundr', 'of', 'toy', 'weve', 'post', 'link', 'at', 'kelolandcom']"
11,2009-12-14 23:21:01,"['watch', 'make', 'a', 'differ', 'in', 'africa', 'in', 'tonight', 'eye', 'on', 'keloland', 'a', 'sioux', 'fall', 'woman', 'spent', '2', 'year', 'teach', 'english', 'oversea']"
12,2009-12-07 20:36:23,"['for', 'more', 'on', 'how', 'you', 'can', 'help', 'the', 'schoppertcoffe', 'famili', 'in', 'tea', 'go', 'to', 'kelolandcom']"
13,2009-12-07 20:35:58,"['benefit', 'for', '3yearold', 'austin', 'schoppertcoffe', 'rais', 'more', 'than', '9000', 'dollar', 'coffe', 'had', 'all', 'hi', 'limb', 'amput', 'and', 'is', 'still', 'recov']"
14,2009-12-07 19:07:31,"['great', 'news', 'im', 'final', 'get', 'my', 'season', 'flu', 'vaccin', 'shot', 'thi', 'afternoon']"
15,2009-12-07 19:05:50,"['sioux', 'fall', 'pd', 'are', 'look', 'for', 'vandal', 'who', 'cut', 'up', 'holiday', 'inflat', 'and', 'shot', 'at', '3', 'home', 'in', 'sioux', 'fall', 'detail', 'tonight', 'on', 'keloland', 'tv']"
16,2009-11-27 09:54:52,"['gear', 'up', 'for', 'keloland', 'thi', 'morn', 'detail', 'on', 'all', 'your', 'black', 'friday', 'deal', 'at', '500', 'am']"
17,2009-11-10 23:39:56,"['do', 'you', 'recycl', 'email', 'crichardskelolandcom', 'if', 'your', 'interest', 'in', 'an', 'on', 'camera', 'interview']"
18,2009-11-09 15:52:32,"['how', 'you', 'can', 'help', 'make', 'a', 'differ', 'for', 'kid', 'in', 'keloland', 'by', 'becom', 'a', 'mentor', 'detail', 'tonight', 'on', 'keloland', 'new']"
19,2009-11-08 02:55:54,"['it', 'semifin', 'saturday', 'in', 'the', 'south', 'dakota', 'high', 'school', 'footbal', 'playoff', 'well', 'have', 'highlight', 'and', 'score', 'tonight', 'on', 'keloland', 'new', 'at', 'ten']"
20,2009-11-08 02:54:15,"['how', 'keloland', 'youth', 'are', 'rais', 'money', 'for', 'cystic', 'fibrosi', 'research', 'tonight', 'on', 'keloland', 'weekend', 'new', 'at', 'ten']"
21,2009-11-08 02:53:28,"['go', 'home', 'sculptur', 'unveil', 'at', 'veteran', 'memori', 'park', 'in', 'sioux', 'fall', 'hear', 'from', 'famili', 'whove', 'lost', 'love', 'one', 'one', 'keloland', 'at', 'ten']"
22,2009-11-06 15:40:41,"['the', 'travel', 'south', 'dakota', 'fallen', 'hero', 'banner', 'will', 'be', 'in', 'sioux', 'fall', 'today', 'and', 'tomorrow', 'well', 'have', 'a', 'closer', 'look', 'at', 'the', 'dispay', 'tonight']"
23,2009-11-05 21:27:30,"['the', 'latest', 'from', 'both', 'side', 'of', 'the', 'healthcar', 'debat', 'tonight', 'on', 'keloland', 'new', 'at', '6']"
24,2009-11-02 18:48:48,"['a', 'sioux', 'fall', 'women', 'who', 'lost', 'her', 'job', 'earlier', 'thi', 'year', 'get', 'a', 'new', 'one', 'that', 'wa', 'creat', 'by', 'grant', 'money', 'from', 'the', 'stimulu', 'packag', 'tune', 'in']"
25,2009-10-30 17:57:29,"['neisteadt', 'i', 'beg', 'to', 'differ', 'ani', 'soup', 'with', 'chees', 'in', 'it', 'is', 'good']"
26,2009-10-30 17:56:35,"['more', 'than', 'half', 'of', 'those', 'hospit', 'for', 'the', 'h1n1', 'flu', 'are', '18', 'and', 'younger', 'more', 'detail', 'about', 'age', 'hospit', 'and', 'death', 'tonight']"
27,2009-10-30 17:55:21,"['ejohnsonkelo', 'drive', 'care']"
28,2009-10-29 19:04:22,"['look', 'for', 'stori', 'idea', 'innear', 'sioux', 'fall', 'for', 'thi', 'weekend', 'got', 'ani', 'email', 'me', 'at', 'crichardskelolandcom']"
29,2009-10-29 19:00:09,"['are', 'you', 'chang', 'your', 'halloween', 'plan', 'becaus', 'of', 'h1n1', 'email', 'me', 'at', 'crichardskelolandcom']"
30,2009-10-29 18:59:27,"['accord', 'to', 'a', '13yearold', 'be', 'a', 'pharmacist', 'doe', 'bring', 'in', 'a', 'lot', 'of', 'money', 'but', 'after', 'tax', 'it', 'realli', 'not', 'that', 'much']"
31,2009-10-29 18:17:14,"['8th', 'grade', 'student', 'learn', 'how', 'to', 'budget', 'well', 'take', 'you', 'to', 'a', 'retail', 'store', 'tonight', 'on', 'keloland', 'new', 'at', '5']"
32,2009-10-23 18:14:41,"['speak', 'out', 'candlelight', 'vigil', '5pm', 'at', 'the', 'multicultur', 'center', 'in', 'sioux', 'fall']"
33,2009-10-23 18:13:32,"['hear', 'how', 'you', 'can', 'help', 'a', 'sioux', 'fall', 'shelter', 'that', 'help', 'women', 'and', 'children', 'who', 'have', 'been', 'abus', 'detail', 'on', 'keloland', 'new', 'at', '6']"
34,2009-10-19 15:54:55,"['hear', 'from', 'the', 'usd', 'student', 'who', 'nearli', 'die', 'from', 'the', 'h1n1', 'viru', 'tonight', 'on', 'keloland', 'new', 'at', '5', '6']"
35,2009-10-16 16:18:20,"['hunter', 'head', 'into', 'keloland', 'hear', 'how', 'technolog', 'at', 'their', 'fingertip', 'will', 'make', 'get', 'around', 'easier', 'tonight', 'on', 'keloland', 'new']"
36,2009-09-28 17:18:50,"['back', 'from', 'brief', 'drug', 'arrest', 'and', 'vandal', 'stay', 'tune', 'to', 'keloland', 'new', 'and', 'kelolandcom']"
37,2009-09-25 16:52:33,"['jonathangarcia', 'just', 'becaus', 'you', 'work', 'here', 'doesnt', 'mean', 'you', 'get', 'special', 'privileg']"
38,2009-09-25 16:24:49,"['neisteadt', 'dont', 'put', 'it', 'in', 'your', 'mouth']"
39,2009-09-25 16:18:43,"['what', 'should', 'you', 'expect', 'when', 'visitng', 'friend', 'and', 'famili', 'in', 'the', 'hospit', 'find', 'out', 'tonight', 'on', 'keloland', 'new']"
40,2009-09-25 15:02:34,"['wait', 'for', 'call', 'back', 'for', 'my', 'stori', 'today']"
41,2009-09-22 19:53:10,"['after', 'more', 'than', '40', 'year', 'of', 'smoke', '63yearold', 'sioux', 'fall', 'woman', 'quit', 'hear', 'how', 'she', 'did', 'it', 'and', 'whi', 'tonight', 'on', 'keloland', 'new', 'at', '6']"
42,2009-09-21 16:41:51,"['back', 'from', 'brief', 'noth', 'to', 'report']"
43,2009-09-21 16:18:26,"['happi', 'monday']"
44,2009-09-08 21:51:20,"['what', 'should', 'i', 'have', 'for', 'dinner']"
45,2009-09-08 21:50:10,"['parent', 'react', 'to', 'the', 'presid', 'speech', 'tonight', 'on', 'keloland', 'new', 'at', '6']"
46,2009-09-08 18:53:57,"['now', 'i', 'know', 'to', 'keep', 'the', 'leftov', 'at', 'home']"
47,2009-09-08 16:46:11,"['did', 'you', 'watch', 'the', 'presid', 'speech', 'to', 'school', 'children', 'thi', 'morn', 'what', 'did', 'you', 'think', 'email', 'crichardskelolandcom']"
48,2009-09-08 14:50:21,"['wed', 'like', 'to', 'interview', 'a', 'parent', 'who', 'plan', 'on', 'watch', 'the', 'presid', 'speech', 'to', 'school', 'children', 'email', 'me', 'at', 'crichardskelolandcom']"
49,2009-09-07 20:29:47,"['im', 'run', 'out', 'of', 'thing', 'to', 'googl', 'ahh']"
50,2009-09-01 21:00:07,"['count', 'down', 'to', 'my', 'weekend']"
51,2009-09-01 20:59:48,"['whi', 'more', 'fratern', 'chapter', 'are', 'go', 'dri', 'tonight', 'on', 'keloland', 'new', 'at', '6']"
52,2009-08-24 20:18:22,"['tune', 'in', 'on', 'keloland', 'new', 'at', '6', 'to', 'find', 'out', 'what', 'next', 'for', 'dealership', 'and', 'consum', 'when', 'the', 'cash', 'for', 'clunker', 'program', 'end']"
53,2009-08-17 21:03:15,"['the', 'morn', 'commut', 'wa', 'pretti', 'pack', 'at', 'one', 'sioux', 'fall', 'school', 'find', 'out', 'whi', 'on', 'keloland', 'new', 'at', '5']"
54,2009-08-04 20:12:08,"['countdown', 'to', 'my', 'weekend', 'it', 'friday', 'for', 'me']"
