,created_at,tweet_text
0,2020-07-30 06:30:34,"['ladygagaxadob', 'httpstcopfvmaej4j']"
1,2020-07-30 06:29:00,['httpstco0xu6jfokxf']
2,2020-06-30 20:11:02,"['join', 'project', 'billi', 'eilish', 'ocean', 'eye', 'remix', 'by', 'califken', 'on', 'blendhq', 'logicprox', 'httpstco7puflqk9kp', 'billieeilish', 'httpstcoiggt0z5fzw', 'thank', 'you', 'for', 'includ', 'ocean', 'eye', 'as', 'the', 'demo', 'project', 'in', 'the', 'logic', 'studio', 'updat', 'what', 'youv', 'done', 'is', 'so', 'love', 'wonder', 'to']"
3,2020-06-30 20:08:14,"['billieeilish', 'httpstcoiggt0z5fzw', 'thank', 'you', 'for', 'includ', 'ocean', 'eye', 'as', 'the', 'demo', 'project', 'in', 'the', 'logic', 'studio', 'updat', 'what', 'youv', 'done', 'is', 'so', 'love', 'wonder', 'to', 'work', 'with', '🥰😍😊']"
4,2020-06-26 02:41:25,"['creativecloud', 'ladygagaxadob', 'contest', 'httpstcoy9gxxyz9c']"
5,2017-07-08 05:38:43,"['my', 'new', 'sound', 'partner', 'in', 'time', 'httpstcoth0c2csc6', 'on', 'soundcloud']"
6,2017-07-08 05:35:42,"['my', 'new', 'sound', 'gate', 'or', 'die', 'httpstco2pbs9bjuqf', 'on', 'soundcloud']"
7,2017-07-02 21:22:18,"['my', 'new', 'sound', 'whirl', 'pool', 'of', 'bloodi', 'light', 'httpstcoiyb3kq35ru', 'on', 'soundcloud']"
8,2017-07-02 21:05:16,"['my', 'new', 'sound', 'gate', 'your', 'love', 'httpstcozva5loon9z', 'on', 'soundcloud']"
9,2017-07-02 13:02:37,"['my', 'new', 'sound', 'gate', 'your', 'love', 'httpstcozcyrhonh0z', 'on', 'soundcloud']"
10,2017-07-02 11:44:40,"['my', 'new', 'sound', 'synth', 'jam', 'fukit', 'so', 'im', 'wave', 'hello', 'beyowulf', 'calvin', 'httpstcohsjx4qbi9m', 'on', 'soundcloud']"
11,2017-06-17 06:42:05,"['my', 'new', 'sound', 'think', 'im', 'wonder', 'httpstcoj5dc2poyy9', 'on', 'soundcloud']"
12,2017-05-03 02:49:49,"['rsvped', 'to', 'the', 'wondermom', 'twitter', 'parti', 'on', 'may', '4th', 'at', '8pm', 'et', 'with', 'moderndaymom', 'googlestor', 'moderndaydad', 'httpstcofc4laahp1i']"
13,2015-05-13 04:06:21,"['my', 'new', 'sound', 'way', 'that', 'i', 'walk', 'feat', 'toni', 'httpstcokprtkgz1ud', 'on', 'soundcloud']"
14,2015-05-11 16:13:08,"['my', 'new', 'sound', 'lana', 'del', 'rey', 'west', 'coast', 'remix', 'in', 'progress', 'httpstcob0xra7ttwo', 'on', 'soundcloud']"
15,2015-05-11 13:14:22,"['my', 'new', 'sound', 'califkenblanklog', 'httpstcoisoex5iszp', 'on', 'soundcloud']"
16,2015-05-11 04:56:23,"['my', 'new', 'sound', 'califken', 'toni', 'behittinthissh', 'httpstcocnwno9nrpr', 'on', 'soundcloud']"
17,2015-05-11 04:50:59,"['my', 'new', 'sound', 'be', 'hittin', 'thi', 'sh', 'feat', 'toni', 'httpstcofwcsvwczno', 'on', 'soundcloud']"
18,2015-05-11 04:50:01,"['my', 'new', 'sound', 'west', 'coast', 'lana', 'del', 'rey', 'instrument', 'remix', 'httpstcoxvuzvsm0o9', 'on', 'soundcloud']"
19,2015-05-11 04:44:58,"['my', 'new', 'sound', 'at', 'war', 'again', 'httpstco1r2autwght', 'on', 'soundcloud']"
20,2015-05-11 04:43:49,"['my', 'new', 'sound', 'new', 'sh', 'httptcoxsl6emiooh', 'on', 'soundcloud']"
21,2015-03-18 05:56:43,"['my', 'new', 'sound', 'summahhh', 'fast', 'httpstco3umyopm9nm', 'on', 'soundcloud']"
22,2015-03-18 05:44:58,"['my', 'new', 'sound', 'the', 'love', 'we', 'had', 'httpstcojrm6os17v2', 'on', 'soundcloud']"
23,2014-06-25 09:06:08,"['my', 'new', 'sound', 'jam', 'on', 'oxygen', 'with', 'nativ', 'razor', 'httptcozgt1y8h152', 'on', 'soundcloud']"
24,2014-06-25 08:34:55,"['my', 'new', 'sound', 'she', 'say', 'to', 'me', 'whi', 'httptco47xcuda8i6', 'on', 'soundcloud']"
25,2014-06-25 03:45:51,"['my', 'new', 'sound', 'califkenexperimenttocally', 'httptcojgwpzlhikd', 'on', 'soundcloud']"
26,2014-06-25 00:23:37,"['my', 'new', 'sound', 'dontstoph', 'httptcouawka9igb6', 'on', 'soundcloud']"
27,2014-06-22 14:15:55,"['my', 'new', 'sound', 'go', 'to', 'heaven', 'httptcorkbl2xm0mj', 'on', 'soundcloud']"
28,2014-06-22 09:45:31,"['my', 'new', 'sound', 'califkenmenaceinthelight', 'httptcooqf8ne6ag4', 'on', 'soundcloud']"
29,2014-06-22 09:43:15,"['my', 'new', 'sound', 'experi', 'to', 'call', 'you', 'httptcosdrctbgliy', 'on', 'soundcloud']"
30,2014-06-18 11:03:58,"['western', 'magic', 'httptco33owof6jjq', 'on', 'soundcloud']"
31,2014-06-18 10:53:44,"['never', 'be', 'mine', 'httptcobrwjwnxxqj', 'on', 'soundcloud']"
32,2014-06-18 10:47:10,"['if', 'i', 'dont', 'stop', 'and', 'go', 'httptcocdoy7kttgj', 'on', 'soundcloud']"
33,2014-06-12 09:32:59,"['my', 'new', 'sound', 'go', 'with', 'the', 'alien', 'httptco1awz4mdswr', 'on', 'soundcloud']"
34,2014-06-12 09:08:47,"['my', 'new', 'sound', 'excit', 'to', 'be', 'knock', 'door', 'httptcooqauyavsl', 'on', 'soundcloud']"
35,2014-02-25 12:01:16,"['my', 'new', 'sound', 'be', 'free', 'httptcoc5ijm73pdn', 'on', 'soundcloud']"
36,2014-01-23 17:24:25,"['my', 'new', 'sound', 'gate', 'your', 'love', 'httptcoc9kxwdqpxb', 'on', 'soundcloud']"
37,2014-01-23 17:20:06,"['my', 'new', 'sound', 'gone', 'httptcoonmzlibyb8', 'on', 'soundcloud']"
38,2014-01-10 07:27:48,"['my', 'new', 'sound', 'somebodi', '26', 'httptcooawbtee5za', 'on', 'soundcloud']"
39,2013-11-09 23:37:20,"['my', 'new', 'sound', 'califken', 'toni', 'flauntin', 'httptcouju1yzzxn4', 'on', 'soundcloud']"
40,2013-11-09 19:33:42,"['my', 'new', 'sound', 'the', 'black', 'swan', 'httptcoqrvuob9mag', 'on', 'soundcloud']"
41,2013-06-26 08:32:17,"['can', 'u', 'hear', 'me', 'httptcop5xwg0gjui', 'on', 'soundcloud']"
42,2013-06-10 07:08:07,"['my', 'new', 'sound', 'newr', 'httptcohivyjdoxpu', 'on', 'soundcloud']"
43,2013-06-01 05:03:39,"['as', 'deep', 'as', 'httptcodjsm1y0y82', 'on', 'soundcloud']"
44,2013-05-19 17:26:00,"['my', 'new', 'sound', 'get', 'back', 'in', 'the', 'hous', 'httptcofywqqybtdz', 'on', 'soundcloud']"
45,2013-05-17 14:01:33,"['my', 'new', 'sound', 'touch', 'in', 'the', 'dark', 'httptcoioemsr8oyk', 'on', 'soundcloud']"
46,2013-05-15 07:57:28,"['my', 'new', 'sound', 'califkenkennymixdown', 'httptcou1yokpoijn', 'on', 'soundcloud']"
47,2013-05-04 06:58:32,"['my', 'new', 'sound', '01', 'let', 'califken', 'club', 'mix', 'httptcornxteul7pg', 'on', 'soundcloud']"
48,2013-04-30 08:35:33,"['klintonray', 'avomatoberricado', 'httptcos0u2snbqjl']"
49,2013-03-18 18:45:24,"['thi', 'rock', 'i', 'earn', '10455', 'so', 'far', 'take', 'some', 'survey', 'httptcoevqxxepkeq']"
50,2013-02-02 20:56:16,"['my', 'new', 'sound', 'the', 'shore', 'httptcodtk7zgmg', 'on', 'soundcloud']"
51,2013-01-28 09:42:03,"['a', 'telamerican', 'horror', 'stori', 'workahol', 'episod', 'season', '3', 'ep', '311', 'comedi', 'central', 'httptcoxjyqp0un', 'via', 'comedycentr']"
52,2013-01-28 08:38:57,"['i', 'save', 'sever', 'hour', 'thi', 'week', 'by', 'let', 'shoebox', 'organ', 'all', 'my', 'paper', 'clutter', 'sign', 'up', 'free', 'httpstcoaxzpzfoo', 'klintonray']"
53,2013-01-28 08:36:57,"['klintonray', 'shoebox', 'overview', 'video', 'httptcohv5xlk0i', 'via', 'youtub']"
54,2013-01-27 12:36:14,"['klintonray', 'httptco8jizrdh']"
55,2013-01-27 07:42:57,"['klintonay', 'whatup', 'brofessor']"
56,2013-01-20 20:55:06,"['my', 'new', 'sound', 'hurl', 'your', 'love', 'httptco9y8iqzm', 'on', 'soundcloud']"
