,created_at,tweet_text
0,2011-01-04 07:48:55,"['gaaaaaaaaa', 'it', 'almost', '2']"
1,2010-01-12 13:08:06,"['i', 'unlock', '14', 'achiev', 'in', 'pocket', 'god', 'httpbitly4ja5cc']"
2,2010-01-01 02:27:44,"['i', 'think', 'i', 'got', 'mario', 'pretti', 'piss', 'off', 'the', 'other', 'day', 'me', 'and', 'princess', 'peach', 'were', 'in', 'bed', 'and', 'he', 'walk', 'right', 'in', 'the', 'room', 'and', 'saw', 'us', 'bowser', 'xd']"
3,2009-09-03 20:13:00,"['chat', 'at', 'httptinychatcom16yearoldguylookingfor16yearoldgirl', 'tinychat']"
4,2009-07-25 14:43:40,"['god', 'im', 'so', 'bore', 'i', 'wish', 'my', 'girlfriend', 'wa', 'here']"
5,2009-07-25 04:00:03,"['thepattinson', 'hey', 'sexi']"
6,2009-07-12 16:32:31,"['im', 'so', 'bore', 'i', 'hate', 'long', 'car', 'ride']"
7,2009-07-10 20:30:30,"['watch', 'new', 'movi', 'httpmovieremotecom']"
8,2009-07-09 19:11:59,"['just', 'got', 'more', 'follow', 'httptinyurlcomtweetfollow']"
9,2009-07-09 02:15:11,"['watch', 'the', 'hangov', 'free', 'httpadflyezx']"
10,2009-07-07 19:39:43,"['thousand', 'of', 'follow', 'httpxrlusbew4pd']"
11,2009-07-07 17:38:25,"['he', 'want', 'money', 'and', 'i', 'wouldnt', 'give', 'him', 'ani', 'so', 'he', 'beat', 'me', 'up']"
12,2009-07-07 17:38:04,"['dont', 'be', 'friend', 'with', 'brandon', 'youngren']"
13,2009-07-07 07:14:06,"['watch', 'new', 'movi', 'httpmovieremotecom']"
14,2009-07-06 22:41:51,"['thousand', 'of', 'follow', 'httpxrlusbew4pd']"
15,2009-07-05 10:23:27,"['get', 'more', 'follow', 'httpsnipurlcoml5vfz']"
16,2009-07-05 01:48:30,"['just', 'got', 'more', 'follow', 'httptinyurlcomtweetfollow']"
17,2009-07-05 01:13:21,"['thousand', 'of', 'follow', 'httpw3torgf3c601']"
18,2009-07-04 19:05:00,"['get', 'the', 'free', 'att', 'iphon', '3g', 'httpcordmarstoncomgiftphpitem3g']"
19,2009-07-04 07:11:28,"['just', 'got', 'more', 'follow', 'httptinyurlcomtweetfollow']"
20,2009-07-03 22:00:34,"['watch', 'the', 'hangov', 'free', 'httpadflyezx']"
21,2009-07-02 20:48:45,"['just', 'got', 'more', 'follow', 'httptinyurlcomtweetfollow']"
22,2009-07-01 08:10:43,"['thousand', 'of', 'follow', 'httpw3torgf3c601']"
23,2009-06-30 21:20:56,"['get', 'more', 'follow', 'httpsnipurlcoml5vfz']"
24,2009-06-29 23:24:51,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
25,2009-06-29 16:43:37,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
26,2009-06-29 00:37:50,"['im', 'realli', 'bore']"
27,2009-06-28 23:49:22,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
28,2009-06-28 20:34:56,"['watch', 'ani', 'movi', 'you', 'want', 'httpmovieremotecom']"
29,2009-06-28 15:14:43,"['god', 'im', 'so', 'bore']"
30,2009-06-28 09:08:56,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
31,2009-06-28 02:47:08,"['smosh', 'ye']"
32,2009-06-28 02:39:02,"['hangin', 'with', 'nat', 'p']"
33,2009-06-27 22:58:18,"['watch', 'ani', 'movi', 'you', 'want', 'httpmovieremotecom']"
34,2009-06-27 19:58:19,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
35,2009-06-27 10:05:23,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
36,2009-06-27 07:38:59,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
37,2009-06-26 22:25:40,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
38,2009-06-26 02:04:33,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
39,2009-06-26 00:22:30,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
40,2009-06-25 21:11:46,"['watch', 'the', 'hangov', 'free', 'httpsnipurlcomkguvk']"
41,2009-06-24 23:10:52,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
42,2009-06-24 10:43:48,"['watch', 'the', 'hangov', 'free', 'httpsnipurlcomkguvk']"
43,2009-06-24 01:46:46,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
44,2009-06-23 19:35:44,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
45,2009-06-23 06:42:20,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
46,2009-06-23 00:30:51,"['watch', 'the', 'hangov', 'free', 'httpsnipurlcomkguvk']"
47,2009-06-22 07:43:56,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
48,2009-06-22 06:53:46,"['watch', 'the', 'hangov', 'free', 'httpsnipurlcomkguvk']"
49,2009-06-21 20:00:46,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
50,2009-06-21 08:48:08,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
51,2009-06-21 03:11:18,"['omg', 'check', 'out', 'thi', 'site', 'that', 'get', 'me', 'ton', 'of', 'follow', 'a', 'day', 'it', 'actual', 'work', 'unlik', 'other', 'site', 'httptinyurlcomlmqtlr']"
52,2009-06-21 03:07:14,"['hi', 'follow', 'me']"
53,2009-06-21 01:58:48,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
54,2009-06-20 19:47:49,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
55,2009-06-20 07:29:26,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
56,2009-06-20 01:59:53,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
57,2009-06-19 22:56:43,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
58,2009-06-19 20:35:27,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
59,2009-06-19 07:45:16,"['get', 'more', 'follow', 'httpadfly8hq']"
60,2009-06-18 22:05:28,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
61,2009-06-18 00:55:27,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
62,2009-06-17 16:25:50,"['get', 'more', 'follow', 'httpadfly8hq']"
63,2009-06-17 09:38:49,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
64,2009-06-17 08:32:54,"['10000', 'follow', 'easi', 'httpxrlusbew4pd']"
65,2009-06-16 23:56:11,"['get', 'more', 'follow', 'httpadfly8hq']"
66,2009-06-16 17:57:42,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
67,2009-06-15 23:02:34,"['10000', 'follow', 'easi', 'httptrimni5']"
68,2009-06-15 03:41:01,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
69,2009-06-15 00:50:25,"['10000', 'follow', 'easi', 'httptrimni5']"
70,2009-06-14 21:59:20,"['get', 'more', 'follow', 'httpadfly8hq']"
71,2009-06-13 01:49:13,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
72,2009-06-12 17:43:53,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
73,2009-06-12 13:51:21,"['get', 'more', 'follow', 'httpadfly8hq']"
74,2009-06-12 07:00:41,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
75,2009-06-11 23:02:19,"['get', 'more', 'follow', 'httpadfly8hq']"
76,2009-06-11 21:02:09,"['10000', 'follow', 'easi', 'httptrimni5']"
77,2009-06-11 09:34:25,"['get', 'more', 'follow', 'httpadfly8hq']"
78,2009-06-11 00:29:14,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
79,2009-06-10 19:34:39,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
80,2009-06-10 09:54:06,"['get', 'more', 'follow', 'httpadfly8hq']"
81,2009-06-09 17:53:55,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
82,2009-06-09 05:18:38,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
83,2009-06-08 23:21:42,"['10000', 'follow', 'easi', 'httptrimni5']"
84,2009-06-08 07:18:10,"['get', 'more', 'follow', 'httpadfly8hq']"
85,2009-06-08 03:19:32,"['thousand', 'of', 'follow', 'httpwww2ispcomu3212']"
86,2009-06-07 23:32:10,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
87,2009-06-07 18:47:50,"['10000', 'follow', 'easi', 'httptrimni5']"
88,2009-06-07 16:38:59,"['get', 'more', 'follow', 'httpadfly8hq']"
89,2009-06-07 03:40:47,"['just', 'got', 'more', 'follow', 'httpisgdr5sq']"
90,2009-06-05 23:57:59,"['get', 'more', 'follow', 'httpcordmarstoncomtwitterphp']"
91,2009-06-04 21:50:17,"['wow', 'i', 'got', 'like', '500', 'new', 'follow', 'httpmytweetfollowerscom']"
92,2009-06-04 20:53:21,"['omg', 'get', 'more', 'follow', 'httpmaxfollowscom', 'getfollow']"
93,2009-06-04 16:45:21,"['wow', 'i', 'got', 'like', '500', 'new', 'follow', 'httpmytweetfollowerscom']"
94,2009-06-04 16:45:11,"['omg', 'get', 'more', 'follow', 'httpmaxfollowscom']"
95,2009-06-04 09:03:27,"['wow', 'i', 'got', 'like', '500', 'new', 'follow', 'httpmytweetfollowerscom']"
96,2009-06-04 05:49:48,"['omg', 'get', 'more', 'follow', 'httpmaxfollowscom']"
97,2009-06-04 05:49:41,"['get', 'twitter', 'follow', 'httpadfly8hq']"
98,2009-06-04 03:37:04,"['omg', 'get', 'more', 'follow', 'httpmaxfollowscom']"
99,2009-06-04 02:48:07,"['wow', 'you', 'can', 'get', 'ton', 'of', 'follow', 'with', 'httpmytweetfollowerscom']"
100,2009-05-26 05:55:15,"['100', 'new', 'follow', 'a', 'day', 'httpmytweetfollowerscom']"
101,2009-05-25 21:51:14,['gjhsdfkjghsldkjghlkdjghlsdiughkfjgkjbsnjnlfdkhdfjfkghsltkhnfbnsdrtnnhlfsrntrtinhrtnhilertnh']
102,2009-05-22 07:28:30,"['100', 'new', 'follow', 'a', 'day', 'httpmytweetfollowerscom']"
103,2009-05-22 02:46:22,"['sooooooooooooooooooooooooooooooooooooooooooooooooooooooooo', 'fricken', 'bore']"
104,2009-05-16 23:58:39,"['100', 'new', 'follow', 'a', 'day', 'httpmytweetfollowerscom']"
105,2009-05-16 04:33:19,"['heyerni', 'rember', 'me', 'from', 'meebo']"
106,2009-05-16 04:03:20,"['100', 'new', 'follow', 'a', 'day', 'httpmytweetfollowerscom']"
107,2009-05-16 01:08:15,"['boy', 'bisexu', 'and', 'lesbian', 'go', '2', 'wwwpornproscom', 'u', 'will', 'be', 'satisfi', 'wwwpornpro']"
108,2009-05-16 01:05:22,"['boy', 'bisexu', 'and', 'lesbian', 'go', '2', 'wwwpornproscom', 'u', 'will', 'be', 'satisfi']"
109,2009-05-16 00:56:23,"['363fywjo53gu', 'ur', 'sooooo', 'hot']"
110,2009-05-16 00:12:20,"['amberchas', 'i', 'love', 'u', 'pleas', 'repli', '2', 'me']"
111,2009-05-16 00:08:20,"['amberchas', 'ur', 'so', 'hot', 'u', 'get', 'me', 'horni']"
112,2009-05-15 23:25:15,"['boy', 'bisexu', 'and', 'lesbian', 'go', '2', 'wwwpornproscom', 'u', 'will', 'be', 'satisfi']"
113,2009-05-15 23:25:00,"['kosent', 'well', 'ur', 'never', 'gon', 'na', 'get', '1']"
114,2009-05-15 23:23:06,"['boy', 'bisexu', 'and', 'lesbian', 'go', '2', 'wwwpornproscom', 'u', 'will', 'be', 'satisfi']"
115,2009-05-15 23:11:02,"['im', 'sooooooooooooo', 'bore']"
116,2009-05-15 23:01:55,"['boy', 'bisexu', 'and', 'lesbian', 'go', '2', 'wwwpornproscom', 'u', 'will', 'be', 'satisfi']"
117,2009-05-15 22:58:03,"['go', '2', 'wwwpornproscom']"
118,2009-05-15 22:19:19,"['100', 'new', 'follow', 'a', 'day', 'httpmytweetfollowerscom']"
119,2009-05-15 22:17:36,"['get', 'thousand', 'of', 'follow', 'httpmytweetfollowerscom']"
120,2009-05-15 20:51:04,"['kinkilink', 'i', 'dont', 'no', 'then', 'i', 'saw', 'her', 'with', 'anoth', 'guy', '2day']"
121,2009-05-15 20:50:40,"['colinnat', 'o', 'srri', '4', 'ask']"
122,2009-05-15 20:44:12,"['kinkilink', 'i', 'dont', 'no', 'then', 'i', 'saw', 'her', 'with', 'anoth', 'guy', '2day']"
123,2009-05-15 20:43:28,"['colinnat', 'hey', 'r', 'u', 'gay', 'caus', 'i', 'am']"
124,2009-05-15 20:28:43,"['kinkilink', 'i', 'dont', 'no', 'then', 'i', 'saw', 'her', 'with', 'anoth', 'guy', '2day']"
125,2009-05-15 20:28:16,"['russelldevon', 'hey', 'wat', 'up']"
126,2009-05-15 20:24:56,"['kinkilink', 'i', 'dont', 'no', 'then', 'i', 'saw', 'her', 'with', 'anoth', 'guy', '2day']"
127,2009-05-14 22:42:21,"['kinkilink', 'i', 'got', 'dump', 'i', 'went', '2', 'far']"
128,2009-05-14 21:14:32,"['hey', 'peopl']"
129,2009-05-14 21:12:43,"['amberchas', 'i', 'love', 'u', 'babi']"
130,2009-05-14 21:07:41,"['hey', 'peopl']"
131,2009-05-14 02:54:23,"['i', 'love', 'u', 'amber', 'chase']"
132,2009-05-14 02:13:47,"['hey', 'peopl']"
133,2009-05-12 12:51:42,"['kinkilink', 'cool', 'thank', 'so', 'much', 'i', 'think', 'that', 'what', 'ill', 'do', 'than', 'mabi', 'some', 'time', 'in', 'my', 'room', 'with', 'my', 'door', 'lock']"
134,2009-05-12 12:40:55,"['kinkilink', 'ur', 'a', 'girl', 'it', 'my', 'gf', 'bday', 'tomorrow', 'and', 'i', 'have', 'no', 'idea', 'what', 'to', 'get', 'her', 'can', 'u', 'help', 'me']"
