,created_at,tweet_text
0,2021-01-17 22:03:40,"['so', 'cool', 'student', 'film', 'shotoniphon', 'httpstco04cquhuskm']"
1,2021-01-11 04:10:00,"['fell', 'in', 'love', 'with', 'my', 'airpodspro', 'again', 'today…listen', 'to', 'kpop', 'and', 'countri', 'countri', 'pick', 'courtesi', 'of', 'jonbern']"
2,2020-08-29 00:53:00,"['most', 'impress', 'product', 'ive', 'bought', 'in', 'a', 'long', 'time', 'soni', 'wh1000xm4', 'ear', 'shape', 'analysi']"
3,2020-02-18 19:36:20,"['lucashanson100', 'involvio', 'beyond', 'pump', 'about', 'our', 'partnership', 'lucashanson100']"
4,2019-12-23 21:05:09,"['thank', 'you', 'thomasrhett', 'for', 'spend', '13', 'hour', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', 'spotifywrap', 'httpstcoy2e7euce8l']"
5,2019-07-14 22:43:55,"['paulmcisco', 'terrif', 'school', 'hope', 'you', 'guy', 'have', 'a', 'great', 'time', 'out', 'there']"
6,2019-03-10 04:33:43,"['honor', 'to', 'support', 'naspatweet', '’', 's', 'leadership', 'dinner', 'with', 'aramark', 'tonight', 'naspa19', 'involvio', 'httpstcoltuozqaq5z']"
7,2019-03-09 06:49:26,"['joefu51', 'kensnyd', 'jfield44', 'loopingrag', 'we', 'did', 'it', 'thank', 'to', 'your', 'support', 'joefu51', 'jfield44']"
8,2018-08-06 05:24:28,"['honor', 'to', 'have', 'had', 'the', 'chanc', 'to', 'know', 'gerri', 'lenfest', 'in', 'a', 'class', 'of', 'hi', 'own', 'and', 'forev', 'an', 'inspir', 'to', 'me', 'and', 'us', 'all', 'httpstco6s9rrczpig']"
9,2018-07-19 01:51:02,"['justinthetechi', 'involvio', 'ciscocollab', 'webex', 'here', 'we', 'goooooo']"
10,2018-07-19 01:50:21,"['ryanw', 'jfield44', 'good', 'time', 'are', 'an', 'understat']"
11,2018-04-18 19:24:59,"['collabsummit', 'futureofwork926']"
12,2018-03-19 04:17:58,"['consid', 'reengag', 'with', 'twitter']"
13,2017-07-08 00:11:50,"['shabbat', 'shalom']"
14,2017-06-09 17:31:25,"['excit', 'to', 'be', 'attend', 'the', 'ccrsummit', 'precacuss17', 'to', 'talk', 'more', 'about', 'involvio', 'ccr', 'platform', 'sacdn']"
15,2017-05-25 14:26:57,"['matthewguy', 'i', '’', 'm', 'sure', 'the', 'orientationapp', 'team', 'would', 'have', 'love', 'to', 'sponsor', 'event', 'you', 'should', 'write', 'to', 'sponsorshipinvolviocom']"
16,2017-05-22 02:53:53,"['jochangnj', 'hit', 'me', 'on', 'wechat', 'jochangnj']"
17,2017-05-21 19:16:03,"['nepaldayparad', 'nepalesehiphop', 'httpstcoh8r9rynld9']"
18,2017-05-08 18:57:30,"['excit', 'to', 'be', 'in', 'ottawa', 'to', 'present', 'at', 'oacuho2017', 'with', 'kbartold', 'tomorrow', 'morn', '10am', 'about', 'use', 'mobil', 'to', 'enhanc', 'student', 'engag']"
19,2017-04-24 14:43:03,"['lennymfl', 'asiaontour', 'miyavioffici', 'irv', 'plaza', 'httpstcovn0nvgmav3']"
20,2017-03-18 19:47:10,"['“', 'mommi', 'it', 'smell', 'like', 'coffe', 'in', 'here', '”', 'overheardinstarbuck']"
21,2017-03-12 04:53:31,"['roadtonaspa', 'httpstcomwabyxhnl2']"
22,2017-03-06 06:29:11,"['over', '30', 'of', 'india', 'youth', 'not', 'employ', 'not', 'in', 'school', 'httpstcohjzas0tx5z', 'via', 'inshort']"
23,2017-02-11 04:29:09,"['jochangnj', 'you', 'did']"
24,2017-02-11 04:28:43,"['feel', 'reminisc', 'about', 'firewir', '400', 'and', '80211b', 'thing', 'move', 'slower', 'back', 'then']"
25,2017-02-10 03:54:48,"['appli', 'to', 'dreamit', 'health', 'deadlin', 'is', 'friday', 'at', 'midnight', 'httpstcohqjz4baowo', 'digitalhealth']"
26,2017-02-08 01:29:01,"['our', 'friend', 'narrativedx', 'were', 'recogn', 'as', 'one', 'of', 'the', 'top', 'startup', 'transform', 'artificialintellig', 'in', 'healthcar', 'ptexp']"
27,2017-01-28 02:37:14,"['holdinmyown', 'httpstcowyakgekomx']"
28,2017-01-12 17:04:02,"['fakenew', 'fingerscross', 'httpstcoxwkoumeo0t']"
29,2017-01-11 03:47:17,"['veri', 'glad', 'to', 'have', 'samhuntmus', 'back', 'on', 'the', 'scene']"
30,2017-01-06 20:52:36,"['wendi', 'wrote', 'the', 'social', 'media', 'playbook', 'thi', 'year', 'httpstcoezqe1ihumv']"
31,2016-12-05 14:59:31,"['look', 'forward', 'to', 'connect', 'with', 'sapro', 'colleagu', 'at', 'acpa17', 'thank', 'you', 'for', 'contribut', 'dmo924', 'sachat', 'httpstcobzcxkbi9fj']"
32,2016-12-02 03:40:56,"['jacobosutton', 'the', 'second', 'screen', 'ha', 'lot', 'of', 'great', 'use', 'walk', 'into', 'tree', 'walk', 'into', 'pole', 'even', 'walk', 'into', 'peopl', 'hesaltech', '🌳💈🚷']"
33,2016-11-10 00:43:39,"['from', 'now', 'on', 'i', 'will', 'be', 'send', 'and', 'receiv', 'all', 'commun', 'by', 'telegram', 'real', 'telegram']"
34,2016-11-09 10:45:55,"['sagrad', 'strategi', 'for', 'person', 'develop', 'in', 'grad', 'school', 'the', 'student', 'affair', 'collect', 'httpstcoi4p9afkmbo', 'httpstcoxlaozaliha']"
35,2016-11-06 21:48:25,"['found', 'thi', 'realli', 'nice', 'indianast', 'water', 'bottl', 'on', 'the', 'second', 'floor', 'at', 'noda2016', 'anyon', 'know', 'who', 'it', 'belong', 'to', 'sachat', 'httpstcosvecc4esjc']"
36,2016-11-06 20:44:38,"['jamiepiperato', 'great', 'meet', 'you', 'too']"
37,2016-11-04 01:40:43,"['hey', 'danihiar', 'look', 'forward', 'to', 'meet', 'you', 'at', 'nodac16']"
38,2016-10-29 18:42:15,"['today', 'i', 'think', 'im', 'ami', 'starbucksnam', 'httpstcovgitjn3qv0']"
39,2016-10-23 17:48:32,"['awesom', 'sleep', 'guidanc', 'from', 'mujinet', 'httpstcoiukqv3qegj']"
40,2016-10-22 16:50:14,"['next', 'level', 'accessori', 'highfashion', 'httpstcoumwcrg9lnz']"
41,2016-10-18 22:07:02,"['incred', 'workresult', '“', 'colleg', 'track', 'provid', 'hope', 'and', 'opportun', 'one', 'student', 'at', 'a', 'time', '”', 'by', 'laurenepowel', 'httpstcokagvao7m3m']"
42,2016-10-18 18:28:20,"['milleni', 'own', 'two', 'pair', 'of', 'jean', 'sage', 'insight', 'into', 'the', 'misunderstood', 'consum', 'from', 'weworkadam', 'via', 'financialtim']"
43,2016-10-10 19:34:16,"['nice', 'writeup', 'of', 'the', 'blakeshelton', 'show', 'with', 'raelynn', 'at', 'barclay', 'by', 'jonbern', 'in', 'rscountri', 'httpstcodxqc1nazbw']"
44,2016-10-08 02:36:47,"['blakeshelton', 'raelynn', 'httpstcoqncozusaw1']"
45,2016-10-08 00:08:48,"['super', 'impress', 'raelynn', 'bsbrooklyn1', 'httpstco9oluu73uvz']"
46,2016-10-04 17:59:40,"['deepshah', 'i', 'am', 'pretti', 'upset', 'about', 'thi', 'but', 'not', 'switch', 'just', 'yet', 'i', '’', 'm', 'think', 'appl', 'deserv', 'one', 'more', 'releas']"
