,created_at,tweet_text
0,2021-05-14 11:13:26,['何回おにぎりあたためますかで見たことやら']
1,2021-05-14 11:10:35,"['ミスター残念', '戸次重幸']"
2,2021-05-14 11:03:14,"['ガースー', 'チキチキお気持ち表明']"
3,2021-05-14 11:02:00,['stvは今すぐプロ野球中継止めろ']
4,2021-05-14 10:50:40,"['sakkurusan', 'ハム打撃陣「打てる気せぇへんエースやし」']"
5,2021-05-14 09:58:42,"['misaton128', '杉谷の周りが魔空間']"
6,2021-05-14 09:55:27,"['マグネット杉谷', 'httpstcoeofcphthtp']"
7,2021-05-14 09:23:40,['脱い打']
8,2021-05-14 07:58:53,['宮西大魔王age']
9,2021-05-14 07:56:58,"['gitadoraxg', 'しかもこれ難易度上がらなかったんだぜ']"
10,2021-05-14 07:50:20,['退勤']
11,2021-05-13 12:45:35,['眠イーヌ']
12,2021-05-13 12:42:27,"['元禄花吹雪', 'masg', '780超詐欺']"
13,2021-05-13 11:27:32,['これはアウト']
14,2021-05-13 10:45:36,"['30per', 'じゃあ目指すは', 'httpstcoyzj1v52eix']"
15,2021-05-13 10:01:34,"['iidxtom', '左の人、くさそう']"
16,2021-05-13 07:30:37,['退勤']
17,2021-05-12 13:06:47,['熱烈歓迎妖精者']
18,2021-05-12 13:03:06,"['今日のまとめ', '山本由伸ちゃんを救う会', '鴎達', '鷹達', '★達', '兎達', 'ムエンゴ被害者の会', '雨柳さん']"
19,2021-05-12 12:59:36,['ソフトバンクの中継ぎさぁ・・・']
20,2021-05-12 12:08:58,"['本当にこのアカウント、ssr率めちゃくちゃ低いな', 'httpstcoqpa4ovpqwj']"
21,2021-05-12 12:03:13,['これは日本ハム得点力緊急事態宣言']
22,2021-05-12 11:53:29,['雑魚ハメさぁ・・・']
23,2021-05-12 11:43:01,['ロッテの中継ぎｗｗｗｗｗ']
24,2021-05-12 11:40:41,['杉浦・宇佐見「お楽しみいただけたかな？」']
25,2021-05-12 11:40:17,['ｶｯﾀﾃﾞｰ']
26,2021-05-12 10:37:29,['脱い打ああああああああああああ！！！！！！！！！']
27,2021-05-12 10:07:37,['加藤貴之さん']
28,2021-05-12 09:49:33,"['yukkurot', 'これは即契約解除']"
29,2021-05-12 08:50:18,"['荒ぶるスギノールのポーズ', 'httpstcoqambonpkbl']"
30,2021-05-12 08:45:36,"['美味そうにスポドリを飲むスギノール', 'httpstcothssg6pjnq']"
31,2021-05-12 07:51:40,['ウマい棒ダービー、無駄に声優陣豪華すぎて笑う']
32,2021-05-12 07:45:53,"['ha7mi8', '優勝']"
33,2021-05-12 03:12:15,['【悲報】オオタニサン、ムエンゴ']
34,2021-05-12 02:38:36,['nhkラジオでアンマー']
35,2021-05-11 21:41:02,['残当']
36,2021-05-11 13:18:29,['どうやったら青因子3いけるんや・・・']
37,2021-05-11 12:55:10,"['misaton128', 'なおnhkのダイジェストでホームランカットされた模様']"
38,2021-05-11 12:54:10,['【悲報】杉谷のホームラン、カット']
39,2021-05-11 12:50:00,['シュールストロム']
40,2021-05-11 12:42:41,['4枚目の最終コマ、本当にこんな感じなんだよなあ']
41,2021-05-11 12:35:14,"['次からサクッと作りそう', 'あの運営なら']"
42,2021-05-11 11:41:14,['gg鈴木ｗｗｗｗｗｗｗ']
43,2021-05-11 11:39:40,"['予約取り消し', 'httpstcouvvykth0r']"
44,2021-05-11 11:22:36,['【予約】西武の中継ぎ']
45,2021-05-11 10:31:08,"['central1003', '豪雪地帯豪遊部']"
46,2021-05-11 09:53:48,"['misaton128', 'なお金子のちーちゃん']"
47,2021-05-11 09:53:33,['これが逆天王山か白目']
48,2021-05-11 07:47:33,"['central1003', '豪遊']"
49,2021-05-11 07:46:07,['退勤']
50,2021-05-10 12:54:13,['岩貞、リリーフカーで帰宅']
51,2021-05-10 12:52:29,['オオタニサンの一日一善打法']
52,2021-05-10 12:11:06,"['2年半前のブラックアウト思い出すからやめーや', 'httpstcotgnuhb1kop']"
53,2021-05-10 12:04:33,"['central1003', 'まさにプロ笑の一打']"
54,2021-05-10 11:56:02,"['central1003', '2p2枚切れだから諦めた？']"
55,2021-05-10 11:53:41,"['todockojisan', '無理せず焦らずに、お大事に']"
56,2021-05-10 08:02:38,"['tamicomico', '札幌圏ではトリトンに敵わないと思う']"
57,2021-05-10 07:47:49,['くら寿司よりトリトンだ']
58,2021-05-10 07:46:30,['退勤']
59,2021-05-10 03:42:50,['東京ダート2400m・・・何も起こらないわけがなく・・・']
60,2021-05-09 14:17:43,['かかりつけの整形外科の職員にコロナ陽性出て真顔']
61,2021-05-09 14:16:54,['これから経験するんだろうなあ']
62,2021-05-09 13:24:53,['増井のスットコドッコイ']
63,2021-05-09 13:22:16,"['moeldd573', 'リアル炎上で草も生えない']"
64,2021-05-09 11:36:44,['ﾌﾟﾍﾟﾍﾟﾎﾟﾋﾟｰ']
65,2021-05-09 11:36:03,"['女子5000m', '1112の連で']"
66,2021-05-09 11:27:35,['5→61→61で']
67,2021-05-09 11:25:58,"['女子100mハードル', 'op', '◎', '寺田']"
68,2021-05-09 11:18:18,"['札幌', '芝1500mレコード', '1分29秒1']"
69,2021-05-09 11:14:55,"['4分9秒10', '上がり2f', '6384']"
70,2021-05-09 11:12:35,['陸上ウマ娘']
71,2021-05-09 11:12:09,['700m1分45秒']
72,2021-05-09 11:11:24,['400m67秒']
73,2021-05-09 10:55:08,"['0円食堂か', '鉄腕dash']"
74,2021-05-09 10:12:11,['テイオー、今日もボクが走る言ってる・・・']
75,2021-05-09 10:10:37,"['tiy', 'sranでやってもジェットフィンガーする']"
76,2021-05-09 09:44:31,"['引退やねｹﾞﾝﾅﾘ', 'httpstcoexd0pmjb21']"
77,2021-05-09 09:00:39,['ヤクルトとかいうクソ試合メーカー']
78,2021-05-09 08:48:50,['ヤクルトの抑えｗｗｗｗｗｗｗｗｗｗｗｗ']
79,2021-05-09 08:46:24,['トヨキンが相変わらずトヨキンだった']
80,2021-05-09 07:23:20,['【定期】西武の中継ぎ']
81,2021-05-09 06:47:14,['ちゃんみお、今日も競馬辞めてる・・・']
82,2021-05-09 06:46:41,['っぱルメールよ']
83,2021-05-09 06:23:56,['近藤健介さん']
84,2021-05-09 05:46:59,"['nhkマイルカップ', 'gi', '◎', 'グレナディアガーズ', '○', 'ホウオウアマゾン', '▲', 'ピクシーナイト', '△', 'タイムトゥヘヴン', '△', 'バスラットレオン', '逸走', 'ランドオブリバティ']"
85,2021-05-09 04:27:51,"['一昔前の牧田みたいな顔してて草', 'httpstcoudhaupllay']"
86,2021-05-09 04:20:52,"['エンゼルスの中継ぎｗｗｗｗｗｗｗｗｗｗｗｗｗｗ', 'ドジャースの中継ぎｗｗｗｗｗｗｗｗｗｗｗｗｗｗ']"
87,2021-05-09 04:17:20,['10点差が3点差になったぞｗｗｗｗｗｗｗ']
88,2021-05-09 04:17:00,['ロハス3ランゴーンヌ！！']
89,2021-05-09 04:15:26,"['「投手陣にとっては厄日です」', 'そら打者一巡がそう2イニング連続したらコーチも頭が痛いよ']"
90,2021-05-09 04:13:08,['ピッチャーで評価できるのがカーショーだけの馬鹿試合']
91,2021-05-09 04:12:09,['エンゼルスとドジャース、ひっでぇ試合だな']
92,2021-05-09 04:06:22,['オオタニサンの一日一善打法']
93,2021-05-09 04:04:24,['オオタニサンマルチヒットならず二失策']
94,2021-05-09 03:27:46,['66kgってなんだよ']
95,2021-05-09 03:23:47,['エンゼルスケチョンケチョンやんけ']
96,2021-05-08 13:03:01,['胸囲の格差社会']
97,2021-05-08 12:56:56,"['ワイ、ベストスコア267で近藤健介さんにマウント取れる', 'httpstcovevroki9oh']"
98,2021-05-08 12:56:28,"['misaton128', 'たまーに用具庫に入ろうとするから注意', 'httpstcos2trltanjp']"
99,2021-05-08 11:36:41,"['httpstcobo25m7krun', 'httpstcoyipwj2odyx']"
100,2021-05-08 11:14:16,['なお味方のエースもキラーする模様']
101,2021-05-08 11:13:54,"['エースキラー', 'ファイターズ']"
102,2021-05-08 08:12:55,"['misaton128', 'プリンセスフォーム若月なら大丈夫']"
103,2021-05-08 08:07:02,['これ来年の野球banで絶対ネタにされるやつや']
104,2021-05-08 08:05:05,['田中さんに2勝とか、何かの間違いかな？']
105,2021-05-08 07:47:41,['ｶｯﾀﾃﾞｰ']
106,2021-05-08 07:33:12,"['gitadoraxg', 'moeldd573', 'ハムの病気が伝染ったのかな？']"
107,2021-05-08 07:32:40,['白にゃんこ俺達ドーム']
108,2021-05-08 06:33:02,['近藤健介さん！']
109,2021-05-08 06:07:18,"['moeldd573', '二代目西田襲名と聞いて']"
110,2021-05-08 05:21:07,"['30per', '一流投手からしか打てない模様']"
111,2021-05-08 05:20:42,['王柏融さん']
112,2021-05-08 05:14:38,['近藤健介さん']
113,2021-05-08 05:09:17,"['杉谷', '田中からクリーンヒットで草']"
114,2021-05-08 05:08:37,"['ｽｷﾞﾔ', 'ﾋﾀﾞﾘﾃﾞｳﾃﾔ']"
115,2021-05-08 03:54:29,"['30per', 'マンガ以上のことを平気でやる男']"
116,2021-05-08 03:53:55,['ドジャースのレフトｗｗｗｗｗｗｗｗｗｗｗｗｗｗ']
117,2021-05-08 03:50:15,"['オオタニサン', 'ライトオーバーのタイムリー2ベース']"
118,2021-05-08 03:46:51,['2アウト2塁でオオタニサン']
119,2021-05-08 03:40:57,['【朗報】ヨシトミ']
120,2021-05-08 03:27:58,['【悲報】川田しょうが']
121,2021-05-08 03:25:02,"['misaton128', '3連3連かなぁ']"
122,2021-05-08 03:16:25,"['moeldd573', 'やっぱりモーザリオか']"
123,2021-05-08 03:15:47,['31の切り替えは目からウロコ']
124,2021-05-08 01:48:17,"['moeldd573', '春ンティンモード終了のお知らせ']"
125,2021-05-08 00:58:08,['なにこれ草']
126,2021-05-07 13:59:41,['無我夢中スギノール']
127,2021-05-07 13:38:19,['メイケイエールは「超」気性難だからなぁ・・・']
128,2021-05-07 13:31:09,"['stage', '3、ストレートしか投げて来なさそう']"
129,2021-05-07 12:49:37,['プホルスなのかプホルズなのかプーホールズなのか']
130,2021-05-07 12:40:34,['これダウがドーンと逝くやつだ']
131,2021-05-07 12:35:25,['「四文字熟語でいったら『無我夢中』」']
132,2021-05-07 12:34:32,"['「近ちゃんに『バット振っていいですよ』と言われて」', '大草原']"
133,2021-05-07 12:31:08,"['ヒーローインタビュー', '万中', 'スギノール']"
134,2021-05-07 12:30:13,['ヒーローインタビュー、杉谷っぽいなぁ']
135,2021-05-07 12:27:05,['ｶｯﾀﾃﾞｰ']
136,2021-05-07 12:24:37,['ロドリゲス師匠']
137,2021-05-07 11:55:21,"['日本ハム', '満塁', 'f']"
138,2021-05-07 11:54:26,['【定期】zg']
139,2021-05-07 11:50:46,['【悲報】日本ハム、満塁のピンチ']
140,2021-05-07 11:43:48,['近藤健介さん']
141,2021-05-07 11:36:11,['スギノール大活躍']
142,2021-05-07 11:34:44,['うまぴょいしてたら日本ハムがえらいことになってた']
143,2021-05-07 10:26:34,"['杉谷', '今季初ヒットでも打率077']"
144,2021-05-07 10:23:14,"['お前が必要', '杉谷拳士', 'httpstcosz8wrovvmx']"
145,2021-05-07 10:16:05,['【朗報】スギノール緊急来日']
146,2021-05-07 09:33:01,['近藤健介さんとかいうお散歩お兄さん']
147,2021-05-07 08:56:16,"['1', '二', '杉谷']"
148,2021-05-07 08:09:59,"['これやべぇな', 'httpstcop42ngdho0v']"
149,2021-05-07 08:07:57,['退勤']
150,2021-05-07 03:52:21,['【悲報】エンゼルスの中継ぎ']
151,2021-05-06 13:34:48,['ジャパンカップダート']
152,2021-05-06 13:10:28,"['tiy', 'タイピは青bですらs出せない自信がある']"
153,2021-05-06 12:48:55,['トータル58']
154,2021-05-06 12:46:27,['でもこの将棋星人すげぇよ']
155,2021-05-06 12:45:00,['ほう']
156,2021-05-06 12:31:52,"['moeldd573', '魔法少女まどか☆マギカ']"
157,2021-05-06 12:10:57,"['central1003', '芝適性dだけどうまくいけば勝てる']"
158,2021-05-06 11:37:45,"['新潟競馬場', 'ダート2500mなんてのはどうだ']"
159,2021-05-06 11:37:16,['原作のダート競走もおもしろいんだぞ']
160,2021-05-06 11:33:04,['hbcラジオでそれが大事流れて胸熱']
161,2021-05-06 11:29:46,"['スマートファルコン、皐月賞勝ってて草ァ', 'httpstcouu05mwbv1']"
162,2021-05-06 09:47:48,['今シーズンはもう止めよう？']
163,2021-05-06 08:38:38,"['aobara0208', '沼']"
164,2021-05-06 08:36:21,['モーザリオ出るのか']
165,2021-05-06 08:34:55,['退勤']
166,2021-05-06 03:44:15,['スマートファルコンに至っては金枠→虹枠に昇格']
167,2021-05-06 03:39:15,"['大☆勝☆利', 'ウマ娘プリティーダービー', 'httpstco2xgc7zuawg']"
168,2021-05-05 13:47:59,['真っ黒な競馬場がない件']
169,2021-05-05 12:01:26,"['moeldd573', '悲しき奪三振マシーンもいる模様']"
170,2021-05-05 11:56:09,"['moeldd573', 'スタッフ38人中、ガッフェは1人']"
171,2021-05-05 11:43:18,"['30per', '年齢性別居住地職業非公表']"
172,2021-05-05 10:41:34,['【訃報】日本ハムファイターズさん、札幌市からクラスター認定']
173,2021-05-05 10:35:05,"['misaton128', 'コロナマスクによるガバガバ難易度付け']"
174,2021-05-05 10:33:57,"['どこのおハムやろなあすっとぼけ', 'httpstcohkulamwdtb']"
175,2021-05-05 10:24:20,['今日については川田しょうが']
176,2021-05-05 04:31:30,['やることがレジェンド級の武豊']
177,2021-05-05 04:30:03,['【悲報】山本由伸ちゃん、炎上']
178,2021-05-05 04:13:24,['おーぼーげー']
179,2021-05-05 04:12:06,"['nhk名物', '謎リプレー', 'in', 'mlb']"
180,2021-05-05 04:08:25,['まaフ潤']
181,2021-05-05 04:06:12,['次は「んほー」']
182,2021-05-05 03:51:34,['っぱトラウトっすわ']
183,2021-05-05 03:50:43,['トラウトゴーンヌ！！！']
184,2021-05-05 03:49:45,['こりゃ札幌ドームならフェン直だわ']
185,2021-05-05 03:48:42,"['オオタニサン', 'ビッグレフトフライ']"
186,2021-05-05 03:35:57,"['スマートファルコンが出る', 'サウンドトゥルーこねぇかな']"
187,2021-05-05 03:33:58,"['30per', 'もともとハーフだったからこんなもん']"
188,2021-05-05 03:32:56,['地方ドサ回りの目標かな？']
189,2021-05-05 03:32:10,"['30per', '1時間くらいで終わったぞ']"
190,2021-05-05 03:30:55,['ツッツ三振']
191,2021-05-05 03:29:24,['オオタニサンニヤニヤで草']
192,2021-05-05 03:28:56,['フォーシームでケチョンケチョンにされそう']
193,2021-05-05 03:28:01,['ツッツがネクストに']
194,2021-05-05 02:33:59,"['大谷さん', 'ビッグセンターフライ']"
195,2021-05-05 01:55:34,['北大構内がまぁまぁのシケインで草']
196,2021-05-05 01:17:51,['まもなくアパマン爆心地で草生える']
197,2021-05-04 16:22:03,"['11puzzlesan0326', 'とりあえずなんでキハ261はあんなヘンテコな色にした、と小一時間問い詰めたい']"
198,2021-05-04 16:17:09,"['11puzzlesan0326', 'もう何も期待してはいけない戒め']"
199,2021-05-04 16:03:33,['ディープボンド凱旋門賞挑戦か']
200,2021-05-04 15:51:51,"['タモリ倶楽部', 'ネコ特集']"
201,2021-05-04 15:51:31,['バクシンで初めてbいけた']
202,2021-05-04 14:32:20,"['tiy', 'あれはsranでまだマシになるからね・・・']"
203,2021-05-04 14:05:38,"['tiy', '道中だけ納得の難易度']"
204,2021-05-04 14:02:17,"['tiy', '865']"
205,2021-05-04 14:00:05,"['tiy', 'overviews紫bﾎﾞｿｯ']"
206,2021-05-04 13:48:12,['かしわ記念はどうせ地方競馬の鬼川田将雅だろ']
207,2021-05-04 13:28:27,"['デムーロｗｗｗｗ', 'httpstco1j7kxgvrtu']"
208,2021-05-04 12:24:47,['hoffpauir']
