,created_at,tweet_text
0,2021-02-20 12:03:25,"['phidip', 'twhjern', 'tak', 'for', 'dit', 'konstrukt', 'input', 'niel']"
1,2021-02-20 07:57:26,"['vi', 'vil', 'coronatest', 'sønnike', 'på', '15', 'år', 'som', 'har', 'små', 'symptom', 'børn', 'under', '2', 'år', 'skal', 'henvis', 'fra', 'egen', 'læge', 'betyd', 'det', 'virkelig', 'at', 'vi', 'skal', 'forstyrr', 'lægevagten', 'for', 'at', 'bestil', 'en', 'tid', 'her', 'i', 'weekenden', 'twitterhjern']"
2,2021-02-12 08:37:58,"['pef40', 'følelsen', 'af', 'at', 'ansigtet', 'falder', 'af', 'når', 'man', 'kommer', 'ind', 'i', 'varmen🥶']"
3,2020-12-10 13:25:37,"['ulrikbaltz', 'integromat', 'systemaddict', 'lyder', 'voldsomt', 'spændend', 'er', 'det', 'et', 'kursuswebinar', 'andr', 'kan', 'fåkøbe', 'sig', 'adgang', 'til']"
4,2020-04-16 08:22:54,"['casperhoygard', 'for', 'ikk', 'at', 'tale', 'om', 'allan', 'simonsen', 'bukseben', 'den', 'var', 'altså', 'ikk', 'gået', 'i', 'italien🙈']"
5,2020-03-30 11:22:55,"['seenelef', 'måske', 'har', 'befolkningstætheden', 'noget', 'at', 'sige', '🇩🇰', '136', '🇸🇪', '23', '🇳🇴', '14']"
6,2020-03-20 08:51:26,"['det', 'her', 'er', 'den', 'vigtigst', 'crowdsourc', 'jeg', 'har', 'set', 'mangler', 'du', 'mene', 'med', 'livet', 'i', 'joggingbuks', 'på', 'sofaen', 'så', 'brug', '5', 'minutt', 'på', 'at', 'hjælpe', 'staten', 'serum', 'institut', 'med', 'at', 'sætte', 'ly', 'på', 'mørketallet', 'af', 'coronasmitted', 'httpstco22cxwljkbr']"
7,2020-02-25 19:16:34,"['perlysholt', 'den', 'er', 'genial👌🏻', 'i', 'samm', 'genr', 'mind', 'jeg', 'at', 'tetrisdokumentaren', '‘', 'ecstasi', 'of', 'order', '’', 'også', 'er', 'ret', 'fed']"
8,2020-01-10 04:41:22,"['📸', 'lyden', 'af', 'samtlig', 'dansk', 'unitedfan', 'der', 'håbefuldt', 'gemmer', 'skærmbilled', 'til', 'kamerarullen', 'httpstcopwkdtnv7zl']"
9,2019-12-20 08:43:55,"['hansenkenn', 'jakobellemann', 'den', 'der', 'navntitelkombin', 'er', 'saftsusem', 'stærk🥓']"
10,2019-12-10 19:48:45,"['nymann76', 'kjellerupbiz', 'spot', 'on', 'vi', 'har', 'dog', 'fundet', 'en', 'løsning', 'eller', 'tak👍🏻']"
