,created_at,tweet_text
0,2021-04-27 00:03:17,"['jeopardi', 'andersoncoop', 'justicedefend', 'think', 'i', 'like', 'andersoncoop', 'the', 'best', 'as', 'guest', 'host', 'although', 'i', 'still', 'want', 'kenjen', 'ultim', 'i', 'need', 'the', 'connect', 'to', 'the', 'one', 'and', 'onli', 'alex']"
1,2021-04-15 15:02:37,"['i', 'know', 'i', '’', 'm', 'late', 'to', 'the', 'parti', 'but', 'love', 'the', 'greatbritishbakingshow', 'and', 'paulhollywood', 'now', 'i', 'know', 'about', 'claggi', 'and', 'stodgi', 'spong']"
2,2021-04-12 23:46:38,"['😭sorri', 'to', 'see', 'you', 'go', 'httpstcocl8snyhq0u']"
3,2021-02-21 22:39:59,"['tombradi', 'tombradi', 'use', 'your', 'posit', 'to', 'do', 'some', 'good', 'pick', 'a', 'chariti', 'or', 'caus', 'that', 'matter', 'to', 'you', 'and', 'throw', 'some', 'time', 'and', 'money', 'into', 'make', 'a', 'differ', 'it', 'will', 'feel', 'as', 'good', 'as', 'all', 'those', 'ring', 'you', '’', 've', 'earn']"
4,2021-02-20 16:47:54,"['miketrap', 'pocketcast', 'the', 'evolut', 'continu']"
5,2021-02-06 17:58:27,"['hike', 'along', 'the', 'mashpe', 'river', 'there', '’', 's', 'someth', 'special', 'about', 'place', 'where', 'the', 'water', 'meet', 'the', 'wood', 'forestbath', 'httpstcoststevzlhg']"
6,2021-01-20 14:33:48,"['hey', 'congrat', 'joebiden', 'and', 'kamalaharri', 'let', 'see', 'some', 'clear', 'instruct', 'on', 'mask', 'so', 'there', '’', 's', 'no', 'confus']"
7,2020-11-17 05:30:09,"['robertherjavec', 'insight', 'into', 'peopl', 'listen', 'as', 'often', 'as', 'speak', 'know', 'your', 'number']"
8,2020-10-24 22:37:51,"['tombradi', 'it', '’', 's', 'bum', 'thi', 'patriot', 'fan', 'to', 'see', 'you', 'readi', 'to', 'pass', 'to', 'antonio', 'brown', 'again']"
9,2020-10-14 01:24:50,"['someth', 'about', 'a', 'hot', 'outdoor', 'shower', 'in', 'a', 'cold', 'octob', 'rain', 'capecod']"
10,2020-10-06 13:38:09,"['good', 'coverag', 'of', 'a', 'big', 'challeng', 'in', 'higher', 'ed', '1600', 'colleg', 'are', 'now', 'test', 'option', 'how', 'mani', 'will', 'go', 'back', 'httpstcozktz3ip7bi', 'edtech', 'via', 'edsurg']"
11,2020-09-30 02:18:05,"['thi', 'debat', 'is', 'give', 'me', 'a', 'stomach', 'ach']"
12,2020-09-30 01:42:49,"['mayb', 'chri', 'wallac', 'should', 'shut', 'down', 'trump', '🎤', 'when', 'it', 'not', 'hi', 'time']"
13,2020-09-26 13:02:43,"['be', 'the', 'one', 'who', 'make', 'a', 'situat', 'better', 'bring', 'the', 'sunshin', 'posit', 'troubledtim']"
14,2020-09-22 13:18:20,"['sinc', 'join', 'strategi', 'for', 'colleg', 'inc', 'six', 'month', 'ago', 'ive', 'been', 'write', 'thi', 'newslett', 'to', 'support', 'and', 'educ', 'famili', 'in', 'the', 'pursuit', 'of', 'find', 'the', 'right', 'colleg', 'for', 'their', 'student', 'in', 'today', 'environ', 'student', 'need', 'expert', 'guidanc', 'to', 'navig', 'a…httpstcoti3a7fsqzq']"
15,2020-09-19 00:32:17,"['i', 'never', 'ever', 'thought', 'i', '’', 'd', 'agre', 'with', 'someth', 'that', 'drip', 'out', 'of', 'senatemajldr', 'what', 'say', 'you', 'now', 'httpstcota04r9huxz']"
16,2020-09-16 19:03:46,"['noth', 'netter', 'than', 'crack', 'the', 'seal', 'on', 'a', 'new', 'upcom', 'year', 'moleskin', 'httpstco5fgrzgkymk']"
17,2020-08-23 00:05:00,"['joebiden', 'kamalaharri', 'pleas', 'pleas', 'talk', 'about', 'the', 'issu', 'and', 'what', 'you', '’', 'll', 'do', 'when', 'elect', 'peopl', 'need', 'to', 'know', 'your', 'plan', 'we', 'alreadi', 'know', 'realdonaldtrump', 'is', 'incompet', 'and', 'need', 'to', 'go', 'thank', 'barackobama', 'give', 'republican', 'detail', 'so', 'they', 'will', 'join', 'us', 'and', 'kick', 'trump', 'out']"
18,2020-08-11 22:05:04,"['sensibl', 'choic', 'big', 'ten', 'and', 'pac12', 'postpon', '2020', 'fall', 'sport', 'with', 'hope', 'to', 'resum', 'play', 'in', 'the', 'spring', 'httpstcoezygzhja0c']"
19,2020-07-09 21:27:38,"['a', 'champion', 'for', 'student', 'httpstcoyvvxcyey6l']"
20,2020-06-30 15:26:15,"['one', 'of', 'my', 'best', 'move', 'wa', 'join', 'the', 'strategi', 'for', 'colleg', 'team', 'here', 'a', 'wsj', 'articl', 'my', 'colleagu', 'todd', 'fothergil', 'wa', 'tap', 'for', 'hi', 'expertis', 'famili', 'are', 'bargain', 'with', 'colleg', 'over', 'tuition', 'costs—and', 'win', 'httpstcozbjl2wosaf', 'via', 'wsj']"
21,2020-06-26 14:44:56,"['the', 'pandem', 'is', 'not', 'over', 'just', 'becaus', 'you', '’', 're', 'over', 'it', 'wearamask']"
