,created_at,tweet_text
0,2021-05-05 17:44:41,"['rightonterry1', 'vaxhunterscan', 'how', 'far', 'down', 'the', 'line', 'are', 'you']"
1,2021-03-12 14:50:51,"['i', '’', 'm', 'so', 'honour', 'to', 'be', 'mpitoronto', 'planner', 'member', 'of', 'the', 'year', 'httpstcoxvp2fxstx']"
2,2021-02-10 15:24:37,"['look', 'forward', 'to', 'my', 'first', 'têteàtêt', 'today', 'httpstcowr5yfi6ahi']"
3,2021-02-05 19:08:08,"['moriahtoronto', 'mpitoronto', 'thank', 'moriahtoronto']"
4,2021-02-05 18:21:47,"['honour', 'to', 'be', 'nomin', 'thank', 'you', 'mpitoronto', 'httpstcod8w2bwebol']"
5,2020-03-06 12:30:17,"['congratul', 'cnorthcott', 'and', 'mens13', 'on', 'your', 'mpitoronto', 'award', 'win', 'last', 'night', 'love', 'my', 'team', 'mpitoaward', 'proudmama', 'httpstcorg2xk6gs6i']"
6,2019-06-17 13:47:22,"['get', 'my', 'wec19', 'on', 'today', 'httpstcowr0sco8znx']"
7,2019-05-18 18:06:14,"['do', 'mind', 'me', 'event', 'planner', 'selfcar', 'tip', 'connect', 'associ', 'httpstcossnnqm78a7']"
8,2019-05-02 19:12:28,"['spring', 'issu', 'of', '\u2066mpitoronto\u2069', 'meet', 'magazin', 'out', 'now', 'httpstconqofnlan6d']"
9,2019-04-18 16:18:53,"['thrill', 'to', 'have', 'been', 'nomin', 'among', 'these', 'amaz', 'mpitoronto', 'women', 'httpstcoburarzthaf', 'debbievdb', 'igniteconnect', 'httpstcog1aljbeb74']"
10,2019-04-07 01:18:20,"['thank', 'you', 'to', 'the', '11', 'initi', 'sponsor', 'for', 'allow', 'me', 'the', 'chanc', 'to', 'attend', 'theeventmpi', 'it', 'wa', 'an', 'educ', 'and', 'innov', 'confer', 'and', 'i', 'wa', 'veri', 'thank', 'for', 'the', 'opportun', 'to', 'attend', 'theeventmpi', 'httpstcoxxhovwtop6']"
11,2019-04-06 12:31:47,"['day', '2', 'of', 'theeventmpi', 'is', 'about', 'to', 'start', 'and', 'they', 'are', 'play', 'my', 'jam', 'theeventmpi', 'taylorswift', 'httpstcolxsdpapkaj']"
12,2019-04-05 14:39:36,"['couch', 'cushion', 'these', 'are', 'some', 'seat', 'i', 'can', 'get', 'behind', 'to', 'attend', 'session', 'theeventmpi', 'theeventmpi', 'theevent2019', 'httpstcofkj05ikzh']"
13,2019-04-05 12:53:32,"['beat', 'part', 'about', 'be', 'in', 'montreal', 'the', 'bagel', 'theeventmpi', 'httpstcom56y2k5foc']"
14,2019-04-05 12:21:38,"['about', 'to', 'get', 'start', 'theeventmpi', 'here', 'in', 'montreal', 'look', 'forward', 'to', 'my', 'first', 'one', 'httpstcohboj3jb8b1']"
15,2019-04-04 14:29:24,"['happi', 'global', 'meet', 'industri', 'day', 'gmid19', 'to', 'all', 'the', 'eventprof', 'see', 'you', 'theeventmpi', 'in', 'montreal', '🙋🏻\u200d♀️', 'httpstcotfbegkjgru']"
16,2019-04-02 19:39:42,"['captur', 'last', 'night', 'thank', 'to', 'robin', 'fyfe', 'httpstcoj7a7ozqeaa']"
17,2019-03-29 12:21:37,"['perform', 'monday', 'at', 'the', 'hideout', 'musiccityn', 'sotcspring19', 'httpstcoiogtbm86a']"
18,2019-03-08 02:05:32,"['congratul', 'cnorthcott', 'on', 'planner', 'member', 'of', 'the', 'year', 'at', 'mpitoronto', 'award', 'gala', 'so', 'well', 'deserv', '💕', 'mpitoaward']"
19,2019-03-06 14:07:07,"['look', 'forward', 'to', 'speakersdotca', 'showcas', 'thi', 'morn', 'showcase2019', 'httpstcoup2gxtzogf']"
20,2019-03-01 15:24:54,"['also', 'honour', 'to', 'be', 'nomin', 'for', 'mpitoronto', 'outstand', 'volunt', 'of', 'the', 'year', 'with', 'these', 'ladi', 'httpstcoltcmncglbc']"
21,2019-02-28 13:11:26,"['shannonbyck', 'cnorthcott', 'thank', 'you', 'shannonbyck']"
22,2019-02-27 19:33:47,"['honour', 'to', 'be', 'nomin', 'for', 'mpitoronto', 'planner', 'member', 'of', 'the', 'year', 'with', 'these', 'ladi', 'httpstcoky7pfeoboz']"
23,2019-02-17 23:25:22,"['perform', 'april', '1st', '\u2066musiccityn\u2069', 'httpstcokvclmwyqx6']"
24,2019-02-12 12:21:27,"['7', 'item', 'everi', 'event', 'planner', 'need', 'on', 'event', 'day', 'httpstcoii66llnhfb']"
25,2019-02-07 17:16:49,"['proud', 'to', 'offici', 'be', 'a', 'certifi', 'event', 'design', 'congrat', 'to', 'the', 'edc', 'montreal', 'class', 'on', 'our', 'graduat', 'today', 'eventcanva', 'thank', 'to', 'our', 'fearless', 'leader', 'roelfrissen', 'and', 'ruudwjanssen', 'and', 'to', 'fmavcanada', 'for', 'the', 'scholarship', 'so', 'i', 'could', 'expand', 'my', 'eventprof', 'skill', 'httpstcogmz1t6f1zc']"
26,2019-02-04 16:29:42,"['thank', 'you', 'so', 'much', 'i', 'can', '’', 't', 'wait', 'for', 'theeventmpi', 'httpstco2wjytdhirq']"
27,2019-01-31 21:18:09,"['what', 'fyre', 'festiv', 'teach', 'you', 'about', 'event', 'manag', 'httpstcosw1skiaoc9']"
28,2019-01-14 02:17:23,"['9', 'tip', 'to', 'avoid', 'complet', 'burnout', 'befor', 'your', 'event', 'eventbrit', 'us', 'blog', 'httpstcotoswacdmvp']"
29,2019-01-09 22:55:02,"['i', 'regist', 'today', '🙋🏻\u200d♀️', 'httpstcob27e1f2jhw']"
30,2018-12-14 00:36:40,"['tonight', 'httpstcon7xsgz5hfo']"
31,2018-12-13 11:38:40,"['🙋🏻\u200d♀️', 'i', '’', 've', 'nomin', 'some', 'well', 'deserv', 'mpitoronto', 'member', 'don', '’', 't', 'forget', 'to', 'nomin', 'httpstcopyfofjmvp5']"
32,2018-12-11 02:44:34,"['thi', 'thursday', 'httpstcoztgvzq7nxf']"
33,2018-12-05 01:21:43,"['i', '🖤', 'my', 'infoway', 'event', 'team', 'mpitoholidaygala', 'cnorthcott', 'httpstcoecfvdyilui']"
34,2018-12-05 00:08:51,"['the', 'mpitoronto', 'holiday', 'gala', 'is', 'underway', 'with', 'beauti', 'tabl', 'set', 'and', 'a', 'creativ', 'menu', 'mpitoholidaygala', 'httpstcosfee7vqkfg']"
35,2018-12-04 03:34:21,"['ryanpeddigrew', 'mpitoronto', 'icpres', '🙋🏻\u200d♀️']"
36,2018-11-30 22:08:23,"['ttc', 'pet', 'peev', 'peopl', 'who', 'listen', 'to', 'their', 'music', 'out', 'loud', 'use', 'your', 'headphon', 'we', 'don', '’', 't', 'want', 'to', 'hear', 'your', 'music', 'also', 'it', '’', 's', 'never', 'good', 'music', 'so', 'that', 'make', 'it', 'wors']"
37,2018-11-16 01:49:16,"['thank', 'you', 'hiltonquebec', 'for', 'the', 'warm', 'welcom', '😊', 'httpstco2jw0bjz5qq']"
38,2018-11-05 14:46:39,"['that', '’', 's', 'our', 'girl', '🙋🏻\u200d♀️', 'so', 'happi', 'to', 'have', 'haleydepasqua', 'on', 'the', 'mpitoronto', 'commun', 'committe', 'thi', 'year', 'httpstcopbrlkuzm11']"
