,created_at,tweet_text
0,2021-05-13 12:14:35,"['私の胃腸は壊滅的状況なので、御手洗の度に酷い腹痛が起きることが悩みだったのですが、最近はスルンッて出るパターンも出てきました。', 'こうなるとカゼイン＆グルテンフリーも試したくなってきます🤔', '壊滅的な畑の再生を探したい笑']"
1,2021-05-13 11:30:51,"['糖質制限をして12日目。', '3日目に吐気と目眩が強く出た時は困惑したけれど、そこからさらにケトジェニックを調べて献立考えて、今では体の調子がここ数年の中でも良い状態だと感じてる。', '週二くらいしか運動していないのが今の課題ですね😅', 'とりあえず、後2日！ゲルマウォーターも届いたし楽しい😆笑']"
2,2021-05-13 11:20:13,"['届きました！😆試しに一口…飲みやすい✨', 'アサイゲルマウォーター', 'asaifc0132', 'httpstcocsqwrrlivh']"
3,2021-05-11 14:28:15,"['kashinoichimiya', 'その優しさがね、君の素敵なところなんだみ⚫を']"
4,2021-05-11 14:26:48,"['コロナビジネスはコロナ脳だけを引っ掛けるものじゃないんだなと感じる出来事が何度かあった。', '人も物も本質を見る事が本当に必要な時代になったんですね。偏ったら簡単に騙される。', 'もしかしたら私も今騙されてるのかもしれないな。']"
5,2021-05-11 14:17:07,['糖質制限中なのに、そばをそれなりの量で食べてしまった事を懺悔します。悔']
6,2021-05-08 05:09:41,"['こういうことも起こっているよ、という。', '沢山の人に、様々な情報を見聞きした上で自らで判断して欲しいと思います。', 'httpstcocpddynycv1']"
7,2021-05-08 04:27:32,"['kashinoichimiya', '深いようで深くない。でも真理を突くコジコジ笑']"
8,2021-05-05 15:35:32,"['ピスタチオにハマりそうな5月ŧ‹', '”', 'ŧ‹', '”', '‘', 'ч', '’', 'ŧ‹', '”', 'ŧ‹', '”']"
9,2021-05-05 11:00:25,"['ふらっと寄った買い物で偶然に良い出会いがあった。', '1時間以上カフェで話して、近頃考えてたことの答えに繋がるものをいくつも貰えた、こんな事あるなんてツイてるな😊']"
10,2021-05-04 16:50:29,"['糖質制限を初めて3日。', 'カロリーを摂るのがこんなに難しいと思わなかった💦', '勉強になるなぁ✍']"
11,2021-05-02 16:10:37,"['どうしたい？', 'どう生きたい？', '失礼ですが、世間様の事なんて知りません', '私は行きたいところに行きたいし', '見たいものを見たい', '感じたいものを感じたい', '会いたい人に会いたい', '単純なことだ', '「幸せになりたい」', 'そのために生きてるんだ。']"
12,2021-05-02 07:35:35,"['本日２回目の個人レッスン🏊\u200d♀️', 'ちょっと自分で信じられないんですが、無事25m泳げました！！！✨', 'httpstcoueyjl1kyap']"
13,2021-05-01 16:27:41,"['国民投票法', '5月11日衆院通過へ', 'yahooニュース', 'httpstco59gbrklu6a']"
14,2021-05-01 02:55:08,"['「ニュージーランドはほぼコロナ前の生活に戻ってる」', '…消毒必須、飲食店にはいる時には履歴を残す、海外に出れない、国外から人が入れなくて農業が悲鳴を上げている。', 'これのどこがコロナ前なの？🤔', 'httpstco8fcos9rhtr']"
15,2021-05-01 02:15:12,"['kintsuzuik', '😆👍🔥']"
16,2021-04-30 15:46:27,"['【追記】', '『覚悟の人體セミナー』はタイトルから医学や科学の内容と思えそうだけど、実は「均さんが人生で得た、幸せになる為の知識と哲学」でした。', '本当に幸せになる方法を探している最中の私は「黙って先ず3ヶ月間セミナーの情報を実戦する」をやろうと思います。', '下手な考え休むに似たり', '😂']"
17,2021-04-30 15:20:41,"['kintsuzuik', 'まさしく😂', '川は', '私は「浄め」だと感じてますが、「憩い」も確かにそうですね✨', '真理は無限ですね😉']"
18,2021-04-30 15:08:01,"['kintsuzuik', 'はい、とても味わい深そうでこれから楽しみです😆✨', 'そうです、あれとあれです笑片方はお値段に少し驚きました😂', '余談ですが、昨日の均さんの言葉に「山は鍛錬、海は癒し」というのがありましたが、私も同意です、素敵な表現だと思いました😊']"
19,2021-04-30 14:54:14,"['kintsuzuik', '昨日は本当にありがとうございました！', '均さんから頂いたものをしっかり身に着けていきたいと思います、手の震えはその覚悟の武者震いかもしれません😂', 'あと、セミナーで気になった本を2冊買いました。届くのが楽しみです✨', '瞬発は得意ですが、持続力が問題なので頑張ります🤣']"
20,2021-04-30 14:21:24,"['okubokuririn', '👍👍👍❣️']"
21,2021-04-30 12:23:08,"['liliel6', '写真ありがとうございます😂', '昨日はお疲れ様でした、そして今日のお仕事もお疲れ様です！', 'また色々とお話聞きたいです、私もゲルマウォーター買いました！笑']"
22,2021-04-30 12:19:59,"['昨日は均さんのセミナーに参加してきました🔥', '凄い知識と知恵の宝庫で、なおかつ均さんも参加者の皆さんも波動が高く、楽しく濃い空間であっという間の10時間が経った後には手が震えてました😂', 'まんまと帰宅後にゲルマウォーターを購入し、今日は滝を見に行くなどして沢山歩きました🤣', '結論：動く🔥', 'httpstcomqnigjbw4i', 'httpstco1nl67dxwtt']"
23,2021-04-29 12:37:48,"['【悲報】', '帰り際にテイクアウトしたガパオライスが美味しくて写真撮り忘れた。', '何なら本当の目当てはフライドポテトだった']"
24,2021-04-27 04:21:41,"['ミャンマー医療', '命かけ職場放棄', 'yahooニュース', 'httpstco7npxvwi7lt']"
25,2021-04-25 12:22:25,"['水泳の個人練習して、髪を切りに行って、二日半ぶりにご飯を食べて帰った今日でした。', '泳いでる最中力が抜きやすいなと思ってたけど、抜きやすいんじゃなくて力入らないだけだったという。。金曜の昼から食べてなかったんだからそりゃそうだ笑']"
26,2021-04-24 14:57:42,"['kashinoichimiya', '来てくれた！笑']"
27,2021-04-24 06:26:06,"['待人', '来ます！', 'きゃー！1年半', '来ない', 'を引き続けてきたけど、来るってー！！笑', 'httpstcom3zksj1ty2']"
28,2021-04-23 04:26:09,"['金曜ですね！', 'httpstco3d5c0qld8v']"
29,2021-04-22 11:43:24,['買い物でストレス発散してしまうダメな人間なのですが、今日は会社近くのスーパーで地元野菜を6種類買ってお値段800円でした！千切りにしてやる！！']
30,2021-04-21 00:58:38,"['アニメ「終末のワルキューレ」', 'pv1', 'httpstcoxhhxduxin', 'youtubeより', 'とりあえず3戦目までやる、と。', '櫻井さんが「この雑魚め」と言ってくれるのが楽しみです笑']"
31,2021-04-20 14:59:35,['お酒飲んだ時はtwitterとamazonに手を出すな自戒軽率にポチッた']
32,2021-04-18 09:54:01,"['なんかできてた。', '※428オープン', 'httpstcodw16xhlapm']"
33,2021-04-18 09:14:03,"['てなワケで、本日2時間半みっちり個人レッスンしてもらいましたー😆楽しかった✨', 'どうしても手と足が一緒に動いてしまう私の次回までの課題はバタ足と息継ぎ🏊\u200d♀️練習するしかないง', '•̀•́ง', 'httpstcogqwnjjitxr']"
34,2021-04-16 14:15:50,"['今年こそは泳げるようになりたいなーって職場で話してたら、向席の派遣の人が「水泳コーチやってたから」って個人レッスンしてくれることになった！', 'ヤバい、めっちゃツイてる！😆✨']"
35,2021-04-16 02:28:56,"['深いようでいて、全く深くない', 'ただ真理を突いてくるコジコジ', 'httpstcoo8vsbsnit3']"
36,2021-04-16 02:20:07,"['kintsuzuik', 'はいっ🔥😆🔥']"
37,2021-04-16 01:02:24,"['kintsuzuik', '空気はライブでないと感じられません。そしてその空気の中に言葉以上の情報が詰まっていると思います。オンラインのやり取りで空気読めるのは既に分かり合ってる人だけです、それだと繋がりが未知の範囲までは広まらない。', 'セミナーが益々楽しみです🔥😊']"
38,2021-04-15 13:04:47,['今日web会議で有線ピヤホン2を使ったら、6000円のヘッドと同じくらいの快適さだった！むしろ軽いからこっちの方が楽かもと思う！！']
39,2021-04-15 07:20:55,"['五条先生の喜久福もらったぁぁぁあああ✨✨💖😆', 'httpstcoudflehzv27']"
40,2021-04-13 11:20:57,['知らん間にウチの子ちょんぎられちゃった…あぁ……']
41,2021-04-13 04:34:50,"['日本にも死んで伝染病疫病になったとされる人達が何人か居ますね。早良親王とか。。', 'httpstco8vrsrxz636']"
42,2021-04-09 11:45:37,"['今日は新入社員の研修で講師アシスタントしてきた。', 'グダグダで反省点が多すぎたなぁ💦', '次はこうしようとかあそこはこうしようとか思い付くことも多く、これも良い経験になった😄']"
43,2021-04-09 10:43:41,"['メモ', '伝統医学は哲学。近代医学は化学。']"
44,2021-04-09 10:40:40,"['キャベツときのこと鮭を蒸して、塩かけるだけで美味いŧ‹', '”', 'ŧ‹', '”', '‘', 'ч', '’', 'ŧ‹', '”', 'ŧ‹', '”']"
45,2021-04-08 07:25:34,"['saetbyk', '待ってます😆']"
46,2021-04-08 06:30:09,"['逆に、添加物に注意した食生活をした後に添加物を摂ってみると更に分かりやすい。私はいきなり肌荒れが出てネガティブになりやすくなったと実感した。体調が良くなるより悪くなる方が直ぐに分かりやすいと思う。オススメはしないけど。', 'httpstcoygbhxbnlxw']"
47,2021-04-07 11:01:39,"['prototype2013', '奇跡起こりました、無事発見回収できました😭泣けた']"
