,created_at,tweet_text
0,2021-05-12 05:50:15,"['jaybila', 'kareem', 'in', 'colleg', 'wa', 'a', 'joke', 'big', 'lew', '100', 'of', 'the', 'time', 'no', 'question']"
1,2021-05-09 22:17:10,"['jaydouble9', 'adamgorney', 'coachtbullock', 'gregbiggin', 'boscofootbal', 'coachcjking', 'coachjjhal', 'latsondheim', 'coachtrud', 'ethanyoungfb', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'jalen', 'hollyw22d', 'is', 'look', 'great', 'cant', 'wait', 'to', 'see', 'you', 'punish', 'peopl', 'at', 'the', 'rose', 'bowl', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏈💪💯', 'httpstcoffzmh7nayn']"
2,2021-05-09 18:11:01,"['happi', 'mother', '’', 's', 'day', 'to', 'all', 'you', 'awesom', 'mom', 'out', 'there', 'i', 'wish', 'you', 'bless', 'and', 'joy', 'in', 'abund', 'today']"
3,2021-05-06 02:55:14,"['uclasoftbal', 'veri', 'alert', 'baserun', 'and', 'outstand', 'hustl', 'way', 'to', 'go', 'bradymaya']"
4,2021-05-05 20:41:35,"['uclasoftbal', 'bang', 'bang', 'play', 'nice', 'job', 'thessa']"
5,2021-05-05 19:31:39,"['lololololol', '🤣🤣🤣', 'httpstcoaozwxtua6w']"
6,2021-05-03 23:54:13,"['drippyydr', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'deandr', 'great', 'personhumblewhen', 'he', 'done', 'work', 'he', 'put', 'in', 'more', 'work', 'your', 'go', 'to', 'fit', 'in', 'real', 'well', 'with', 'thi', 'squad', 'were', 'veri', 'happi', 'your', 'come', 'back', 'to', 'caliy', 'got', 'next', '4sup', '8clap', 'hollyw22d', '🐻💙💛🏈💪💯', 'httpstcoltvfjctzpd']"
7,2021-04-29 06:13:12,"['gonzo7626', 'httpstcoka1lyj3w3x']"
8,2021-04-25 23:18:01,"['trojanssuck', 'e', '3', 'e']"
9,2021-04-25 18:41:14,"['deshun03', 'wow', 'nice', 'job', 'deshun', 'blazing💨💨💨']"
10,2021-04-23 22:21:21,"['yrnnoah29', '🥞🔥🥞🔥🥞🔥', '4sup', '8clap', '🐻💙💛🏈💪💯']"
11,2021-04-23 15:46:27,"['uclyay', 'thucnhi21', 'agre', 'complet', '👊👊👊']"
12,2021-04-23 06:14:36,"['thucnhi21', 'i', 'think', 'thi', 'is', 'the', 'year', 'it', 'happen', 'the', 'team', 'show', 'real', 'growth', 'last', 'year', 'and', 'we', 'return', 'most', 'of', 'our', 'starter', 'we', 'are', 'go', 'to', 'see', 'the', 'real', 'chip', 'kelli', 'team', 'next', 'year', 'and', 'i', 'predict', 'we', 'will', 'like', 'it', '🙏🙏🙏', '4sup', '8clap', '🐻💙💛🏈💪💯', 'ps', 'so', 'happi', 'to', 'see', 'a', 'thuc', 'nhi', 'ucla', 'fb', 'articl']"
13,2021-04-17 06:22:52,"['kaj33', 'happi', 'birthday', 'from', 'the', 'bruin', 'fam', 'big', 'fella', '8clap', 'bruinsforev']"
14,2021-04-17 02:51:06,"['uclasoftbal', '🐐💯']"
15,2021-04-16 20:08:41,"['dylanandrews4', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'dylan', 'it', 'christma', 'in', 'april', 'so', 'happi', 'your', 'join', 'the', 'squad', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯', 'httpstcobil8fbhwxj']"
16,2021-04-16 20:04:37,"['mylesthemonst', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'myle', 'you', 'are', 'go', 'to', 'fit', 'in', 'real', 'well', 'at', 'ucla', 'so', 'happi', 'your', 'join', 'the', 'squad', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯', 'httpstcooxsfz3c6j3']"
17,2021-04-15 20:26:22,"['martamoralesr', 'uclawbb', 'pickuseduc', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'marta', 'happi', 'you', 'join', 'the', 'squad', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯']"
18,2021-04-13 08:49:52,"['ginamconti', 'deshun03', 'uclawbb', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'gina', 'happi', 'you', 'join', 'the', 'squad', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯']"
19,2021-04-13 02:04:19,"['deshun03', '🔥🔥🔥']"
20,2021-04-12 05:21:56,"['deshun03', 'ps', 'kenroy', 'ucla', 'track', 'bio', 'httpstco9kmtkihwuw']"
21,2021-04-12 05:19:49,"['deshun03', 'hi', 'deshun', 'mayb', 'tri', 'roydondada', 'he', 'pretti', 'fast', '🏃🏿💨💨💨hope', 'it', 'work', 'out', '🙏🙏🙏']"
22,2021-04-10 01:11:28,"['elenabuenavida1', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'elena', 'thi', 'squad', 'is', 'come', 'togeth', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯']"
23,2021-04-09 19:47:43,"['pennlana', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'jaelynn', 'thi', 'squad', 'is', 'come', 'togeth', 'you', 'got', 'next', '4sup', '8clap', '🐻💙💛🏀💪💯']"
24,2021-04-08 05:36:46,"['geeseyi', 'brother', 'geeseyi', 'for', 'the', 'win', 'httpstcoqzoimzovld']"
25,2021-04-06 20:54:12,"['croixstwrt', 'ktprepelit', 'dallasfan1972', 'coachdevktprep', 'brandonhuffman', 'jakrtz', 'brianohana5', 'uclafootbal', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'croix', 'hollyw22d', 'is', 'off', 'to', 'a', 'bang', 'start', 'were', 'glad', 'you', 'join', 'the', 'squad', '4sup', '8clap', '🐻💙💛🏈💪💯', 'gobruin', 'httpstcopx1fesgsmu']"
26,2021-04-06 05:09:17,"['michaelpyne15', 'kysportsradio', 'httpstcolmuavyaewm']"
27,2021-04-06 04:51:46,"['kysportsradio', '👀']"
28,2021-04-05 19:13:50,"['travisbranham', '247sport', 'jerrymeyer247', 'bjenkins247', 'ebosshoop', 'dushawnlondon1', 'chrisfisher247', 'babydev5', '👀']"
29,2021-04-05 08:46:24,"['tarheelbruin', '💔💔💔']"
30,2021-04-04 22:53:53,"['agentdash74', 'goooo', 'zona', 'nice', 'fight']"
31,2021-04-04 22:37:40,"['geeseyi', 'here', 'here', 'that', 'wa', 'fantast', 'what', 'a', 'great', 'ride', 'thi', 'wa', '4sup', '8clap', '🐻💙💛🏀💪💯', 'gobruin', 'thank', 'for', 'the', 'share', 'brother', 'gees']"
32,2021-04-04 22:14:49,"['thtkidaj6', 'adamgorney', 'jerryneuheisel', 'gregbiggin', 'sigmapo', 'premiumsportsla', 'coachzavala58', 'uclafootbal', 'booooom', 'welcom', 'to', 'the', 'bruin', 'fam', 'aj', 'hollyw22d', 'is', 'off', 'to', 'a', 'bang', 'start', 'were', 'glad', 'you', 'join', 'the', 'squad', '4sup', '8clap', '🐻💙💛🏈💪💯', 'gobruin', 'httpstcodr8r0qyokc']"
33,2021-04-04 08:14:10,"['hunterculb', 'cbssport', 'hi', 'hand', 'doe', 'hit', 'the', 'ball', 'but', 'hi', 'forearm', 'hit', 'codi', 'arm', 'you', 'can', 'see', 'the', 'trajectori', 'of', 'thi', 'arm', 'just', 'chang', 'the', 'other', 'angl', 'verifi']"
34,2021-04-04 08:10:01,"['hunterculb', 'cbssport', '💯']"
35,2021-04-04 07:46:42,"['mikeregaladola', 'depend', 'on', 'how', 'the', 'championship', 'game', 'goe', 'mayb', '2']"
36,2021-04-04 03:12:15,"['i', 'love', 'these', 'guy', 'great', 'season', 'left', 'it', 'all', 'on', 'the', 'court', 'i', 'love', 'you', 'ucla', 'hoop']"
37,2021-04-04 03:01:28,"['we', 'can', 'do', 'thi']"
38,2021-04-04 02:56:51,"['we', 'are', 'in', 'our', 'element', 'let', 'do', 'thi']"
39,2021-04-04 02:45:37,"['im', 'speak', 'it', 'into', 'exist', 'bruin', 'will', 'win', 'thi', 'game']"
40,2021-04-04 02:43:59,"['i', 'believ', 'we', 'can', 'do', 'thi']"
41,2021-04-04 02:38:16,"['anyth', 'can', 'happen']"
42,2021-04-04 02:37:01,"['keep', 'up', 'thi', 'intens', 'boy', 'dogfight']"
43,2021-04-04 02:35:24,"['tyger', 'play', 'with', 'the', 'heart', 'of', 'a', 'tyrannosauru', 'rex']"
44,2021-04-04 02:33:35,"['thi', 'is', 'our', 'time', 'to', 'go', 'on', 'a', 'run', 'let', 'do', 'thi']"
45,2021-04-04 02:31:46,"['we', 'need', 'gonzaga', 'to', 'go', 'on', 'a', 'cold', 'streak']"
46,2021-04-04 02:28:40,"['keep', 'thi', 'up', 'boy', 'anyth', 'can', 'happen']"
47,2021-04-04 02:11:11,"['keep', 'up', 'the', 'intens', 'and', 'keep', 'thi', 'game', 'close', 'they', 'will', 'feel', 'the', 'pressur']"
48,2021-04-04 02:09:40,"['15', 'minut', 'to', 'go', 'we', 'can', 'do', 'thi']"
49,2021-04-04 02:03:52,"['it', 'would', 'be', 'poetic', 'justic', 'if', 'jule', 'came', 'back', 'and', 'hit', 'the', 'game', 'winner']"
50,2021-04-04 01:52:51,"['geeseyi', 'hell', 'yeah', 'ryan', 'soak', 'it', 'in', 'you', 'deserv', 'all', 'the', 'karma']"
51,2021-04-04 01:50:15,"['if', 'you', 'need', 'ani', 'more', 'exampl', 'of', 'coach', 'make', 'a', 'differ', 'usc', 'wa', 'lose', 'by', '19', 'at', 'thi', 'point', 'in', 'their', 'game', 'i', 'love', 'coach', 'mick', 'cronin']"
52,2021-04-04 01:48:38,"['kellyhunnybunni', '🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏']"
53,2021-04-04 01:43:18,"['my', 'hope', 'is', 'that', 'thi', 'game', 'remain', 'tight', 'all', 'the', 'way', 'through', 'and', 'they', 'lose', 'composur', 'due', 'to', 'the', 'pressur', 'weve', 'been', 'in', 'dogfight', 'all', 'year']"
54,2021-04-04 01:38:47,['dammit']
55,2021-04-04 01:30:00,"['although', 'the', 'dispar', 'in', 'foul', 'call', 'is', 'total', 'bs', 'if', 'you', 'told', 'me', 'wed', 'be', 'up', 'on', 'gonzaga', '3834', 'with', 'less', 'than', '3', 'min', 'in', 'the', 'first', 'half', 'i', 'would', 'take', 'that', 'everytim', 'we', 'can', 'play', 'with', 'these', 'guy']"
56,2021-04-04 01:24:56,"['how', 'come', 'they', 'get', 'all', 'their', 'tickytack', 'call', 'that', 'bs']"
57,2021-04-04 01:03:49,"['jaim', 'you', 'go', 'dude']"
58,2021-04-04 01:03:03,"['and', '1', 'babbbbyyyyyyyy']"
59,2021-04-04 00:54:38,"['omg', 'i', 'am', 'go', 'to', 'be', 'on', 'pin', 'and', 'needl', 'thi', 'entir', 'game']"
60,2021-04-04 00:51:26,"['keep', 'that', 'intens', 'up']"
61,2021-04-04 00:31:54,"['here', 'we', 'go', '🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'httpstcoisbhqbfktm']"
62,2021-04-03 23:19:32,"['let', 'be', 'posit', 'today', 'everybodi']"
