,created_at,tweet_text
0,2021-04-15 13:12:49,"['blynico', 'meron', 'hahaha']"
1,2021-04-15 10:29:14,"['blynico', 'hwait']"
2,2021-04-14 23:31:06,"['blynico', 'arasso']"
3,2021-04-14 23:30:51,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcotvtjia3wxz']"
4,2021-04-14 15:00:10,"['blynico', 'bilhan', 'kita']"
5,2021-04-14 10:55:08,"['blynico', 'sarap', 'kaya', 'ng', 'mint']"
6,2021-03-22 06:32:03,"['ekencarnacion', 'gusto', 'ko', 'ng', 'corndog', 'ni', 'halmoni']"
7,2021-02-13 12:06:03,"['ekencarnacion', 'pakalat', 'kalat', 'pictur', 'mo', 'hahaha']"
8,2021-02-13 10:38:40,"['hellotimtim', 'mobilelegendsol', 'akin', 'n', 'lng', 'moskov']"
9,2021-02-13 10:36:18,"['ekencarnacion', 'oi', 'sumbong', 'kita', 'kay', 'ftp', '🤪']"
10,2021-01-23 01:29:04,"['lylia', 'pa', 'httpstcosoti99weq5']"
11,2020-12-31 15:43:38,"['happi', 'new', 'year', '🥳']"
12,2020-12-22 22:14:59,"['blynico', 'ma', 'gwapo', 'pa', 'ako', 'dun']"
13,2020-12-08 22:17:53,"['ekencarnacion', 'happi', 'birthday']"
14,2020-11-28 12:25:03,"['norlik', 'jsfidelino', 'haha', 'tama', 'former', 'friend', 'hindi', 'lang', 'magandang', 'pakinggan']"
15,2020-11-15 23:11:10,"['ekencarnacion', 'stay', 'safe', 'eli']"
16,2020-11-15 22:12:26,"['ekencarnacion', 'may', 'servic', 'ba', 'kyo', 'samin', 'sinusundo', 'sa', 'bahay', 'at', 'hinahatid', 'din', 'pauwi']"
17,2020-11-15 14:30:51,"['ekencarnacion', 'same']"
18,2020-11-09 09:37:19,"['jerieldejesu', 'ok', 'na', 'ok', 'din']"
19,2020-11-08 21:53:15,"['jerieldejesu', 'eto', 'na', 'nga', 'kamusta', 'ka']"
20,2020-11-08 12:57:05,"['jerieldejesu', 'ay', 'sorri', 'kala', 'ko', 'need', 'mag', 'explain']"
21,2020-11-08 12:01:27,"['jerieldejesu', 'oi', 'sorri', 'di', 'n', 'ksi', 'ako', 'activ', 'dito']"
22,2020-10-30 09:01:00,"['jerieldejesu', 'oi']"
23,2020-10-25 12:52:46,"['suspend', 'ba', 'buka', 'ang', 'wfh', 'may', 'bagyo', 'e']"
24,2020-10-24 03:30:24,"['blynico', 'loko']"
25,2020-10-23 13:53:33,"['blynico', 'bagay', 'syo']"
26,2020-10-23 13:23:22,"['blynico', 'anong', 'meron']"
27,2020-10-17 14:11:05,"['ekencarnacion', 'palitan', 'mo', 'na', 'yan', 'pagod', 'na', 'katawang', 'lupa', 'nya']"
28,2020-09-24 08:34:34,"['i', 'love', 'you', 'more', 'than', 'the', 'word', 'in', 'my', 'brain', 'can', 'express', 'i', 'cant', 'imagin', 'even', 'love', 'you', 'less', 'lord', 'i', 'love', 'the', 'way', 'you', 'hold', 'me', '🎶🎤']"
29,2020-09-09 11:31:19,"['skyserv', 'whole', 'day', 'walang', 'connect', 'sabaw']"
30,2020-09-09 10:48:01,"['skyserv', 'pleas', 'check', 'dm']"
31,2020-08-17 10:47:42,"['itsaleah', 'kaya', 'mo', 'yan', 'ikaw', 'pa', 'ba', 'ms', 'inlov']"
32,2020-07-18 00:05:13,['goodmorn']
33,2020-07-17 14:57:12,"['itsaleah', 'hahaha', 'ngayon', 'n', 'lng', 'ulit', 'nakaopen', 'ng', 'twitter']"
34,2020-07-16 23:26:21,"['goodmorn', 'tgif']"
35,2020-07-15 14:16:48,"['kamusta', 'twitter']"
36,2020-06-21 00:15:28,"['i', 'have', 'a', 'father', 'he', 'not', 'perfect', 'he', 'mess', 'up', 'but', 'still', 'he', 'my', 'father', 'i', 'honor', 'him', 'becaus', 'i', 'owe', 'my', 'life', 'to', 'him', 'happi', 'father', 'day', 'theunsaidfeel']"
37,2020-04-17 01:48:17,"['blynico', 'korean', 'yung', 'may', 'kulay', 'ang', 'buhok']"
38,2020-04-16 10:50:35,"['skyserv', 'work', 'from', 'home', 'po', 'ako', 'anyar', 'sa', 'connect', 'nyo']"
39,2020-04-16 10:43:04,"['skyserv', 'tsk', 'tsk']"
40,2020-04-14 22:52:24,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstconff3zasd9c']"
41,2020-04-13 11:59:28,"['pagkatapo', 'nitong', 'quarantin', 'ang', 'susunod', 'na', 'pipilahan', 'ng', 'mga', 'tao', 'barbershop', '💈']"
42,2020-04-13 07:04:43,"['purpl', 'hair', 'whi', 'not', 'purplehair', 'httpstcorj1yd3nhkg']"
43,2020-04-12 11:00:49,"['the', 'greatest', 'day', 'in', 'histori', 'death', 'is', 'beaten', 'you', 'have', 'rescu', 'me', 'sing', 'it', 'out', 'jesu', 'is', 'aliv', 'the', 'empti', 'cross', 'the', 'empti', 'grave', 'life', 'etern', 'you', 'have', 'won', 'the', 'day', 'shout', 'it', 'out', 'jesu', 'is', 'aliv', 'he', 'aliv', 'httpstcogha5pa4c09']"
44,2020-04-07 13:36:23,"['callmebeybi', 'hahaha', 'sige', 'suportahan', 'kita', 'dyan']"
45,2020-04-07 08:53:22,"['callmebeybi', 'ay', 'grabe', 'subrang', 'taa', 'na', 'nyan']"
46,2020-04-06 10:27:39,"['callmebeybi', 'mababa', 'pa', '150', '120']"
47,2020-04-06 09:25:20,"['callmebeybi', 'hahaha', 'oki']"
48,2020-04-06 09:23:13,"['callmebeybi', 'tri', 'mo', 'eye', 'glass', 'din', 'gamit', 'ko', 'befor', 'ma', 'gusto', 'ko', 'n', 'contact']"
49,2020-04-06 09:21:31,"['callmebeybi', 'contact']"
50,2020-04-06 09:17:52,"['callmebeybi', 'ayun', 'bagay', 'pla', 'syo', 'walang', 'salamin', 'e']"
51,2020-04-04 14:15:35,"['blynico', 'im', 'here']"
52,2020-04-04 09:20:29,"['k3vinp90', 'hahaha', 'nice', 'nice']"
53,2020-04-04 09:14:14,"['fake', 'love']"
54,2020-04-04 09:13:47,"['k3vinp90', 'thailand']"
55,2020-04-04 08:57:27,"['myduk', '’']"
56,2020-02-21 09:39:18,"['happi', 'friday', 'httpstcoo0acyv9sxf']"
57,2020-01-25 13:27:28,"['lol', 'httpstcor62tmsth19']"
58,2020-01-06 14:36:45,"['bigat', 'httpstcop2g3ug0z4d']"
59,2020-01-03 07:17:06,"['sulitin', 'ang', 'bakasyon', 'httpstco0h3wmfyouu']"
60,2020-01-03 01:00:18,"['love', 'is', 'when', 'you', 'find', 'someon', 'who', 'didnt', 'meet', 'ani', 'of', 'your', 'standard', 'and', 'yet', 'you', 'still', 'say', 'final', 'ive', 'found', 'the', 'right', 'onelt3']"
61,2019-12-31 18:13:59,['httpstcovxoucqkmga']
62,2019-12-31 18:09:33,"['happi', 'new', 'year']"
63,2019-12-30 12:58:18,"['123019', 'everi', 'moment', 'is', 'a', 'fresh', 'begin', 'ts', 'eliot', 'freshstart', 'newbegin', 'coron', 'island', 'httpstcovfpywcihai']"
64,2019-12-27 23:50:50,"['122719', '“', 'i', '’', 'm', 'a', 'dreamcatch', 'you', 'are', 'my', 'dream', 'so', 'let', 'me', 'catch', 'you', '”', 'dreamcatcher…', 'httpstcovfuqzjelf']"
65,2019-12-25 10:30:52,"['yung', 'feel', 'na', 'may', 'pasok', 'na', 'ulit', 'buka', '🥺']"
66,2019-12-24 10:20:15,"['merri', 'christma', 'everyon']"
67,2019-11-17 08:44:13,"['uwian', 'na', 'nu', 'uaapcheerdance2019']"
68,2019-11-17 07:55:56,"['ang', 'gale', 'lang', 'feu', 'uaapcheerdance2019']"
69,2019-11-17 07:06:30,"['may', 'laban', 'ang', 'ue', 'cdc2019']"
70,2019-10-19 10:25:49,"['good', 'friend', 'good', 'food', 'good', 'place', 'basta', 'good', 'lahat', '😎', 'hotel', 'kimberli', 'tagaytay', 'httpstcox0c9wzku4h']"
71,2019-09-20 06:09:43,"['kamsahamnida', 'baguio', 'ride', 'to', 'eat', 'httpstcosshduwkq0j']"
72,2019-09-15 01:04:40,"['kalimba', 'on', 'a', 'sunday', 'morn', 'kalimbamus', 'kalimbamusicalinstru', 'kalimbacov', 'hey', 'yo', 'milktea', 'httpstconarltqynd4']"
73,2019-09-11 09:48:11,"['josepalabok', 'ganda', 'ng', 'stori']"
74,2019-09-10 22:36:35,"['josepalabok', 'ganda', 'nyan']"
75,2019-09-09 05:08:57,"['chambe', 'httpstco8xnkxp5dgh']"
76,2019-08-29 14:09:29,"['readyornotmovi', 'readyornotgam', 'sm', 'aura', 'premier', 'httpstcovyipbkezzg']"
77,2019-08-29 14:07:22,"['readyornotmovi', 'readyornot', 'sm', 'aura', 'premier', 'httpstcoanzne4yvyl']"
78,2019-08-21 01:43:52,"['thai', 'milktea', '😍', 'nhamcha', 'nhamchathaimilktea', 'doña', 'soledad', 'avenu', 'httpstco1ire2l9v4h']"
79,2019-08-17 08:11:53,"['unli', 'fish', 'nuvali', 'koi', 'fish', 'feed', 'area', 'nuvali', 'httpstcogmbboa28ip']"
80,2019-08-10 02:03:18,"['i', '’', 'm', 'a', 'child', 'of', 'god', 'ye', 'i', 'am', 'moa', 'arena', 'httpstcouh2miq2npl']"
81,2019-07-25 08:18:27,"['sa', 'pictur', 'ko', 'lang', 'ito', 'nakikita', '😍', 'sanjuanicobridg', 'leyt', 'samar', 'httpstcozyepimib7b']"
82,2019-07-25 03:35:11,"['hello', 'dost', 'region', 'viii', 'httpstcoffmcw2pkw']"
83,2019-07-24 07:35:25,"['tacloban', 'bond']"
84,2019-07-19 07:08:32,"['nation', 'scienc', 'and', 'technolog', 'week', '2019']"
85,2019-07-18 22:34:12,"['nstw', '2019', 'httpstcokk1ihqluzq']"
86,2019-07-04 12:40:24,"['find', 'friend', 'with', 'the', 'same', 'mental', 'disord', 'priceless', 'dusit', 'thani', 'manila', 'httpstcogsvsv6mje']"
87,2019-06-28 16:06:56,"['dostpcieerd', '9th', 'anniversari', 'socialsnight', 'httpstcogwujpyq7bi']"
88,2019-06-20 02:33:19,['httpstcoed3qyfsq7g']
89,2019-06-12 12:54:56,"['fritzkareem', 'na', 'miss', 'ko', 'ngang', 'magsulat', 'sa', 'slum', 'book']"
90,2019-06-12 12:43:27,"['hahaha', 'kulit', 'lang', 'httpstco8xi4pkjel']"
91,2019-06-05 13:59:48,"['anthonyandr', 'fritzkareem', 'oi', 'baket', 'ganyan', 'n', 'pinaguusapan', 'nyo', 'korean', 'seri', 'lng', 'sa', 'netflix']"
92,2019-06-04 14:12:10,"['anthonyandr', 'fritzkareem', 'mukhang', 'busi', 'na', 'si', 'fritz']"
93,2019-06-04 12:15:03,"['fritzkareem', 'anthonyandr', 'hahaha']"
94,2019-06-04 10:42:10,"['fritzkareem', 'anthonyandr', 'ay', 'iba', 'rin', 'haha', 'sige']"
95,2019-06-03 23:30:39,"['fritzkareem', 'anthonyandr', 'pero', 'maganda', 'nman', 'tlga', 'mga', 'korean', 'novela', 'e']"
96,2019-06-03 22:17:20,"['fritzkareem', 'anthonyandr', 'ay', 'ang', 'haba', 'n', 'ng', 'convo', 'nyo', 'nakatulugan', 'ko', 'n', 'ung', 'korean', 'movi', 'kagabi']"
97,2019-06-03 14:39:10,"['baket', 'ung', 'netflix', 'puro', 'korean', 'novela', 'na']"
98,2019-05-28 00:46:48,"['my', 'name', 'is', 'on', 'the', 'next', 'mission', 'to', 'mar', 'nasa', 'mars2020', 'rover', 'send', 'your', 'name', 'too', 'httpstco7nefs0cnf']"
99,2019-05-26 03:16:39,"['pilyungprinc', 'congrat']"
100,2019-05-17 09:49:49,"['😍', 'la', 'casa', 'filipina', 'de', 'acuzar', 'httpstcouzzrdvozpg']"
101,2019-05-16 09:32:39,"['creepi', '👻']"
102,2019-05-13 01:13:39,"['i', 'want', 'to', 'tell', 'you', 'all', 'my', 'secret', 'but', 'you', 'becam', 'one', 'of', 'them', 'instead']"
