,created_at,tweet_text
0,2021-05-11 12:33:45,"['🎩💫🧠', 'andresiniesta8', 'te', 'quiero', 'feliz', 'cumpl', '🤩', 'httpstcohc6r2xzksb']"
1,2021-04-21 16:50:22,"['dlfernandez6', 'cuando', 'estuvist', 'ocupada', 'viendo', 'si', 'podía', 'respirar', '🤣']"
2,2021-04-18 04:35:48,"['con', 'lo', 'puño', 'en', 'alto', 'deseando', 'al', 'final', 'hacer', 'la', 'revolución', 'con', 'una', 'canción', 'de', 'amor', '\U0001fac2']"
3,2021-04-13 13:32:57,"['y', 'mediant', 'est', 'comunicado', 'del', 'nuevo', 'colectivo', 'de', 'jugadora', 'de', 'futsal', 'de', 'afa', 'hacemo', 'saber', 'la', 'situación', 'y', 'nuestra', 'preocupación', 'al', 'respecto', 'queremo', 'que', 'nuestro', 'deport', 'crezca', 'y', 'sea', 'lo', 'má', 'justo', 'y', 'seguro', 'para', 'todx', 'instagram', 'colectivofutsalfemeninoafa', 'httpstcolyebogz6gt']"
4,2021-04-10 02:22:10,"['esto', 'que', 'contamo', 'la', 'jugadora', 'de', 'pacífico', 'está', 'pasando', 'en', 'el', 'torneo', 'de', 'primera', 'división', 'de', 'futsal', 'femenino', 'de', 'afa', 'httpstcothdpgw9zkt']"
5,2021-01-26 18:03:34,"['dlfernandez6', 'cómooo', 'httpstcosqi2do8dkr']"
6,2020-08-29 01:26:09,"['racingclub', 'nachoacad', 'paletta10', 'esta', 'se', 'la', 'pasast', 'vo', '😏']"
7,2020-08-19 21:12:28,"['leandrobonaura', 'soldespeinada', 'cómo', 'que', 'no', 'vien', 'del', 'cielo', 'no', 'pued', 'ser', 'de', 'otra', 'forma', '🙄']"
8,2020-08-16 00:37:28,"['leitt', 'con', 'razón', 'vien', 'jodida', 'la', 'mano', 'por', 'acá', '🙄']"
9,2018-12-20 20:40:51,"['dzapatilla', 'se', 'me', 'quemó', 'la', 'plaqueta', 'de', 'la', 'heladera', 'post', 'cort', 'de', 'luz', 'fugaz', 'llamo', 'a', 'oficialedesur', 'asiento', 'reclamo', 'y', 'me', 'dicen', 'que', 'en', '5', 'día', 'me', 'informan', 'x', 'tel', 'si', 'lo', 'aceptan', 'y', 'que', 'si', 'arreglo', 'la', 'heladera', 'x', 'mi', 'cuenta', 'ant', 'aunqu', 'pida', 'factura', 'me', 'van', 'a', 'rechazar', 'el', 'reclamo', 'legal']"
10,2018-11-22 20:54:21,"['😏🤣', 'httpstcoq8axs20qnv']"
11,2018-10-20 23:26:08,"['vaaaaamo', 'race', 'siempr', 'el', 'mismo', 'corazón', '💙', 'te', 'observo', 'y', 'qué', 'mejor', 'que', 'se', 'detenga', 'el', 'tiempo', 'que', 'se', 'detenga', 'contigo', 'en', 'polideportivo', 'secla', 'httpstcoz3nyekvinz']"
12,2018-10-07 01:00:44,"['la', 'foto', 'que', 'usa', 'tntsportsla', 'cuando', 'hay', 'un', 'penal', 'es', 'má', 'parecida', 'a', 'un', 'asesinato', 'qué', 'es', 'esa', 'plancha', 'en', 'la', 'rodilla', '😨', 'httpstco41pinomwbc']"
13,2018-08-11 17:06:47,"['😍', '😍', 'httpstcoieklmkdka0']"
14,2018-05-09 18:49:01,"['☹️', 'httpstco2jqle3htb']"
15,2018-05-05 16:00:35,"['“', 'a', 'esta', 'altura', 'de', 'mi', 'vida', 'tampoco', 'hice', 'mucho', 'cálculo', 'peor', 'que', 'con', 'lo', 'medicamento', 'no', 'me', 'iba', 'a', 'ir', 'y', 'también', 'son', 'droga', 'la', 'claridad', 'httpstcol6mhcall7x']"
16,2018-04-27 14:03:18,"['😍', 'el', 'mejor', 'de', 'todo', '🧠👈🏻🤯', '💙💙💙💙', 'httpstco7zyebtplrn']"
17,2018-03-14 16:55:01,"['chiesaagostina', 'tu', 'afirmación', 'me', 'remit', 'a', 'la', 'chocotorta', 'sin', 'escala', '🤷🏻\u200d♀️']"
18,2018-03-14 05:02:57,"['nada', 'deja', 'peor', 'sabor', 'de', 'boca', 'que', 'la', 'cosa', 'que', 'nunca', 'llega', 'a', 'probar']"
19,2017-12-23 16:30:42,"['querido', 'papá', 'noel', 'est', 'año', 'sólo', 'voy', 'a', 'pedirt', 'jugar', 'como', 'messi', 'y', 'si', 'no', 'me', 'lo', 'trae', 'adhiero', 'a', 'lo', 'deseo', 'de', 'est', 'nene', '👇🏻', 'httpstcorwvroqffeb']"
20,2017-12-23 13:23:55,"['messi', '😀😃😄😁😆😂🤣☺️😊🙃🙂💙💙💙💙']"
21,2017-10-31 01:33:36,"['en', 'el', 'año', 'de', 'la', 'primera', 'vece', '🙃', 'en', 'vivo', 'por', 'tv', '📺✌🏻', 'que', 'vuelva', 'el', 'fútbol', 'para', 'todo', '😬', 'httpstco6m8ac83ktl']"
22,2017-10-31 01:05:13,"['hasta', 'el', 'invierno', 'má', 'largo', 'muer', 'rendido', 'ant', 'el', 'mar', '〰']"
23,2017-10-22 22:42:26,"['cuando', 'una', 'persona', 'desea', 'realment', 'algo', 'el', 'universo', 'conspira', 'para', 'que', 'pueda', 'realizar', 'su', 'sueño', '🤣', 'httpstcokmovbkhoar']"
24,2017-10-08 15:51:39,"['amorrrr', 'por', 'est', 'juego', '😍💙', 'httpstcodiot1h4fdv']"
25,2017-10-04 01:47:45,"['🤦🏼\u200d♀️🤦🏼\u200d♀️🤦🏼\u200d♀️🤦🏼\u200d♀️', 'httpstcox5vmbwy7ux']"
26,2017-08-01 04:07:02,"['😓⤵️', 'httpstcoamoqlzku7']"
27,2017-07-03 05:38:14,"['explicacion', '🙄', '230', 'am', 'httpstcofqrt7akvvk']"
28,2017-06-26 11:29:14,"['mientra', 'ocurría', 'esa', 'alegría', 'estaba', 'siendo', 'ya', 'recordada', 'por', 'la', 'memoria', 'y', 'soñada', 'por', 'el', 'sueño…', 'httpstcozovajxx11f']"
29,2017-04-14 21:17:37,"['☝', 'punto', 'tigr', 'bueno', 'air', 'httpstcomaihxiqf9v']"
30,2017-03-27 23:20:38,"['he', 'comprendido', 'que', 'uno', 'es', 'de', 'dond', 'llora', 'pero', 'siempr', 'querrá', 'ir', 'a', 'dond', 'ríe', '🚣', '🙂', 'laguna', 'de', 'lobo', 'httpstcokgzy2uq0au']"
31,2017-03-08 22:47:37,"['el', 'mejor', 'equipo', 'del', 'mundo', 'también', 'pued', 'jugarconelcorazón', '💙', 'visça', 'el', 'barçaaaaa', '💪⚽', 'httpstco95yuzifhmv']"
32,2017-03-06 23:33:16,"['nosotro', 'mantuvimo', 'nuestra', 'voce', 'usted', 'van', 'curando', 'su', 'herida', 'empiezo', 'a', 'comprend', 'las…', 'httpstcoqkq7obhvl']"
33,2017-03-06 10:45:36,"['dale', 'campeón', '🙂', 'httpstcokwrutkmjb9']"
34,2017-02-16 06:16:09,"['oscarinvezr', 'genio', 'gracia']"
35,2017-02-16 06:15:46,"['elzurdolfp', 'qué', 'alegría', 'tenert', 'cerca', 'de', 'nuevo', '☺']"
36,2017-02-16 06:15:12,"['eduarc67', 'dd1pok', 'gracia', 'edu']"
37,2017-02-16 06:14:52,"['dd1pok', 'mucha', 'gracia', '😊']"
38,2017-02-08 04:24:33,"['no', 'se', 'trata', 'de', 'deport', 'se', 'trata', 'de', 'ser', 'mejor', 'cada', 'día', 'en', 'aquello', 'que', 'haga', 'y', 'entregarlo', 'a', 'los…', 'httpstcoj5zix6wqa0']"
39,2017-02-04 22:23:36,"['entr', 'esta', 'do', 'no', 'exist', 'el', 'gri', 'ni', 'cuando', 'está', 'nublado', '😬', '🚂', 'azul', 'bueno', 'air', 'httpstcowt5cvjhdxz']"
40,2017-01-15 00:12:04,"['cada', 'crepúsculo', 'es', 'tan', 'sólo', 'un', 'ensayo', 'del', 'sueño', 'eterno', '🔓🔒', 'puent', 'racamalac', 'httpstcowuntgyj6l']"
41,2017-01-12 03:12:21,"['mientra', 'má', 'escondido', 'mejor😬', 'ovah', 'httpstcobniklr4wo']"
42,2017-01-08 23:39:58,"['repasando', 'todo', 'lo', 'que', 'haga', 'en', 'la', 'vida', 'que', 'no', 'se', 'parezca', 'a', 'mirar', 'el', 'atardec', 'es', 'un', 'poco', 'perder…', 'httpstcofui3pxlott']"
43,2016-12-31 23:27:35,"['academia', 'un', 'año', 'má', 'que', 'te', 'hace', 'diferent', '💙', 'brindo', 'por', 'la', 'certeza', 'de', 'que', 'todo', 'lo', 'que…', 'httpstcoeztsbv4yli']"
44,2016-12-26 10:09:37,"['el', 'tiempo', 'pasa', 'y', 'el', 'amor', 'repasa', 'no', 'te', 'preocup', 'yo', 'tengo', 'cana', 'y', 'todavía', 'soy', 'joven', '🙊', '💙🐕…', 'httpstco1fk3aw4suf']"
45,2016-08-20 20:17:48,"['otro', 'gol', 'de', 'futsal', 'má', 'y', 'van', 'httpstcotpji9llvir']"
46,2016-07-28 16:16:07,"['racingfutsaltv', 'cabrusca', 'queremo', 'nota', 'princip', 'a', 'la', 'goleadora', '😜', 'cuándo', 'habrá', 'jajaja']"
47,2016-02-03 20:40:17,"['si', 'no', 'está', 'viendo', 'al', 'barça', 'porqu', 'no', 'lo', 'pasan', 'por', 'la', 'tele', 'buscat', 'un', 'link', 'en', 'internet', 'imperd', 'increíbl', '🙌', '👏']"
48,2015-11-27 22:19:21,"['pgmota7', 'pensé', 'que', 'era', 'hoy', 'gracia', 'por', 'la', 'respuesta', 'te', 'veré', 'desd', 'la', 'pantalla', 'en', 'argentina', 'éxito', 'para', 'toda']"
49,2015-11-27 22:04:24,"['pgmota7', 'pequ', 'a', 'que', 'hora', 'juegan', 'hoy']"
50,2015-09-21 09:41:31,"['buen', 'día', 'occident', 'el', 'mundo', '🌍', 'quier', 'competicion', 'oficial', 'de', 'futsal', 'femenino', '⚽✊', 'womenplayfutsalfifa', 'fifacom', 'fifacom']"
51,2015-09-12 17:01:24,"['increíbl', 'supercopa', 'en', 'españa', 'campeonazo', 'burelaf', 'crack', 'y', 'la', 'diferencia', 'pgmota7', 'gracia', 'a', 'pmediacom', 'por', 'la', 'transmisión', '👏👏😊']"
52,2015-09-12 16:01:20,"['qué', 'primer', 'tiempo', 'de', 'burelaf', 'un', 'placer', 'poder', 'verlo', 'desd', 'el', 'otro', 'lado', 'del', 'océano', 'vamo', 'pmediacom', '😊👏']"
53,2015-08-11 19:03:02,"['probá', 'invitarlo', 'a', 'competir', 'a', 'messi', 'que', 'lindo', 'cómo', 'arranca', 'la', 'temporada', '👏', '🙌']"
54,2015-05-15 02:17:12,"['esto', 'me', 'da', 'gana', 'de', 'llorar', 'suspendan', 'el', 'fútbol', 'para', 'siempr', 'que', 'vuelva', 'a', 'ser', 'amateur']"
55,2015-05-15 02:06:12,"['sin', 'má', 'httpstcosfzo0szbzi']"
56,2015-04-23 05:08:00,"['qué', 'destrozo', 'má', 'revolucionario', 'y', 'lindo', 'ese', 'del', 'amor', 'eh']"
57,2015-04-23 05:07:11,"['estar', 'enamorado', 'es', 'como', 'intentar', 'imprimirt', 'salir', 'papel', 'ser', 'cortado', 'en', 'mile', 'de', 'pedacito', 'y', 'volver', 'a', 'juntart', 'en', 'un', 'abrazo', 'con', 'el', 'otro']"
58,2015-04-21 19:02:43,"['cuando', 'nazca', 'de', 'nuevo', 'quiero', 'ser', 'andré', 'iniesta']"
59,2015-04-16 23:55:13,"['alanschenon', 'sí', 'de', 'lo', 'mejor', 'sino', 'el', 'mejor', 'del', 'paí', 'así', 'le', 'fuera', 'mal', 'es', 'injustific', 'ojalá', 'se', 'solucion', 'abrazo']"
60,2015-04-16 23:48:44,"['alanschenon', 'de', 'hecho', 'sacaron', 'el', 'futsal', 'femenino', 'que', 'venía', 'de', 'salir', 'campeón', 'si', 'se', 'olvidan', 'del', 'papel', 'social', 'de', 'lo', 'clube', 'se', 'pierd', 'todo']"
