,created_at,tweet_text
0,2021-05-06 01:45:29,"['lbuko23', 'nvm', 'i', 'just', 'look', 'it', 'up', 'i', 'think', 'it', 'okay', 'to', 'have', 'a', 'convers']"
1,2021-05-06 01:44:07,"['lbuko23', 'i', 'know', 'im', 'stupid', 'or', 'just', 'plain', 'oldcan', 'i', 'ask', 'what', 'thi', 'mean']"
2,2021-04-22 02:41:22,"['ewarren', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss']"
3,2021-04-15 19:07:34,"['thi', 'is', 'a', 'winwin', 'situat', 'right', 'here', 'good', 'food', 'and', 'good', 'feel', 'all', 'at', 'onc', '♥️', 'httpstcoxoco1k6tno']"
4,2021-04-03 20:45:30,"['teamgiudic', 'im', 'sorri', 'for', 'your', 'loss']"
5,2021-03-30 02:49:23,"['saysburlyzebra', 'belowdecksailng', 'gaydad', 'andi', 'ryanseacrest', 'i', 'think', 'they', 'are', 'interest', 'and', 'i', 'would', 'love', 'to', 'see', 'more']"
6,2021-03-30 02:34:20,"['belowdecksailng', 'thi', 'famili', 'need', 'their', 'own', 'show', 'gaydad', 'it', 'also', 'need', 'to', 'air', 'in', 'the', 'us', 'if', 'you', 'make', 'one', 'andi', 'ryanseacrest', 'belowdecksailingyacht']"
7,2021-03-30 02:30:52,"['ariepatt', 'gaydad', 'ye', 'make', 'sure', 'it', 'air', 'in', 'the', 'us']"
8,2021-03-29 13:42:09,"['barackobama', 'i', '’', 'm', 'sorri', 'for', 'your', 'loss']"
9,2021-03-25 04:32:28,"['teamgiudic', 'dolorescatania', 'ye', 'they', 'could']"
10,2021-03-25 04:16:51,"['montrbeach', 'teresagiudic', 'your', 'read', 'and', 'respond', 'to', 'old', 'tweet', '1', 'you', 'have', 'no', 'life', '2', 'your', 'comprehens', 'skill', 'are', 'sever', 'lack', 'it', 'conveni', 'after', 'the', 'fact', 'to', 'claim', '“', 'anaolgi', '”', 'idiot']"
